48.379486083984375 -4.4963226318359375 7.820000171661377
48.379486083984375 -4.4898681640625 2.1600000858306885
48.379486083984375 -4.488577365875244 2.5399999618530273
48.379486083984375 -4.484704494476318 6.510000228881836
48.379486083984375 -4.4834136962890625 4.579999923706055
48.379486083984375 -4.482122421264648 5.880000114440918
48.379486083984375 -4.480831623077393 7.119999885559082
48.379486083984375 -4.479540824890137 4.46999979019165
48.379486083984375 -4.478250026702881 6.880000114440918
48.379486083984375 -4.476958751678467 5.739999771118164
48.379486083984375 -4.474377155303955 2.569999933242798
48.379486083984375 -4.473085880279541 3.640000104904175
48.379486083984375 -4.471795082092285 4.389999866485596
48.379486083984375 -4.470504283905029 2.5999999046325684
48.379486083984375 -4.469213008880615 4.650000095367432
48.379486083984375 -4.467922210693359 3.5899999141693115
48.379486083984375 -4.4666314125061035 3.3399999141693115
48.379486083984375 -4.465340614318848 3.5999999046325684
48.379486083984375 -4.464049339294434 2.0899999141693115
48.379486083984375 -4.462758541107178 2.759999990463257
48.379486083984375 -4.461467742919922 1.840000033378601
48.379486083984375 -4.460176467895508 3.109999895095825
48.379486083984375 -4.458885669708252 1.6799999475479126
48.379486083984375 -4.457594871520996 2.0
48.379486083984375 -4.45630407333374 1.6399999856948853
48.379486083984375 -4.455012798309326 1.440000057220459
48.379486083984375 -4.45372200012207 1.3899999856948853
48.379486083984375 -4.4524312019348145 1.5199999809265137
48.379486083984375 -4.4511399269104 2.9000000953674316
48.379486083984375 -4.4498491287231445 2.259999990463257
48.379486083984375 -4.448558330535889 2.2300000190734863
48.37862777709961 -4.4963226318359375 0.49000000953674316
48.37862777709961 -4.495031833648682 7.53000020980835
48.37862777709961 -4.493741035461426 4.929999828338623
48.37862777709961 -4.491158962249756 3.009999990463257
48.37862777709961 -4.4898681640625 4.480000019073486
48.37862777709961 -4.488577365875244 4.150000095367432
48.37862777709961 -4.48728609085083 3.1500000953674316
48.37862777709961 -4.4834136962890625 5.449999809265137
48.37862777709961 -4.482122421264648 5.28000020980835
48.37862777709961 -4.480831623077393 5.070000171661377
48.37862777709961 -4.479540824890137 7.78000020980835
48.37862777709961 -4.478250026702881 6.019999980926514
48.37862777709961 -4.476958751678467 4.090000152587891
48.37862777709961 -4.475667953491211 3.8399999141693115
48.37862777709961 -4.474377155303955 2.2799999713897705
48.37862777709961 -4.473085880279541 4.570000171661377
48.37862777709961 -4.471795082092285 4.849999904632568
48.37862777709961 -4.470504283905029 4.659999847412109
48.37862777709961 -4.469213008880615 3.380000114440918
48.37862777709961 -4.467922210693359 4.559999942779541
48.37862777709961 -4.4666314125061035 2.9700000286102295
48.37862777709961 -4.465340614318848 2.299999952316284
48.37862777709961 -4.464049339294434 2.190000057220459
48.37862777709961 -4.462758541107178 2.109999895095825
48.37862777709961 -4.461467742919922 2.549999952316284
48.37862777709961 -4.460176467895508 5.03000020980835
48.37862777709961 -4.458885669708252 1.6399999856948853
48.37862777709961 -4.457594871520996 1.7699999809265137
48.37862777709961 -4.45630407333374 1.9199999570846558
48.37862777709961 -4.455012798309326 2.0199999809265137
48.37862777709961 -4.45372200012207 1.8700000047683716
48.37862777709961 -4.4524312019348145 4.739999771118164
48.37862777709961 -4.4511399269104 2.0799999237060547
48.37862777709961 -4.4498491287231445 2.1600000858306885
48.37862777709961 -4.448558330535889 2.640000104904175
48.37776565551758 -4.495031833648682 0.28999999165534973
48.37776565551758 -4.493741035461426 5.599999904632568
48.37776565551758 -4.49245023727417 3.7699999809265137
48.37776565551758 -4.491158962249756 4.170000076293945
48.37776565551758 -4.4898681640625 0.4099999964237213
48.37776565551758 -4.488577365875244 4.760000228881836
48.37776565551758 -4.48728609085083 6.139999866485596
48.37776565551758 -4.485995292663574 0.550000011920929
48.37776565551758 -4.484704494476318 6.119999885559082
48.37776565551758 -4.4834136962890625 6.239999771118164
48.37776565551758 -4.482122421264648 5.489999771118164
48.37776565551758 -4.480831623077393 3.4700000286102295
48.37776565551758 -4.479540824890137 3.130000114440918
48.37776565551758 -4.476958751678467 1.4600000381469727
48.37776565551758 -4.474377155303955 0.6800000071525574
48.37776565551758 -4.473085880279541 3.559999942779541
48.37776565551758 -4.471795082092285 3.549999952316284
48.37776565551758 -4.470504283905029 3.880000114440918
48.37776565551758 -4.469213008880615 3.440000057220459
48.37776565551758 -4.467922210693359 3.1500000953674316
48.37776565551758 -4.4666314125061035 5.909999847412109
48.37776565551758 -4.465340614318848 3.9000000953674316
48.37776565551758 -4.464049339294434 2.319999933242798
48.37776565551758 -4.462758541107178 3.9100000858306885
48.37776565551758 -4.461467742919922 1.940000057220459
48.37776565551758 -4.460176467895508 2.5999999046325684
48.37776565551758 -4.458885669708252 2.2899999618530273
48.37776565551758 -4.457594871520996 1.809999942779541
48.37776565551758 -4.45630407333374 1.840000033378601
48.37776565551758 -4.455012798309326 2.200000047683716
48.37776565551758 -4.45372200012207 2.1700000762939453
48.37776565551758 -4.4524312019348145 2.7100000381469727
48.37776565551758 -4.4511399269104 2.930000066757202
48.37776565551758 -4.4498491287231445 3.490000009536743
48.37776565551758 -4.448558330535889 3.7699999809265137
48.37690734863281 -4.500195503234863 4.46999979019165
48.37690734863281 -4.498904705047607 6.019999980926514
48.37690734863281 -4.495031833648682 7.0
48.37690734863281 -4.493741035461426 7.019999980926514
48.37690734863281 -4.49245023727417 6.550000190734863
48.37690734863281 -4.491158962249756 7.199999809265137
48.37690734863281 -4.4898681640625 4.619999885559082
48.37690734863281 -4.488577365875244 0.47999998927116394
48.37690734863281 -4.48728609085083 5.619999885559082
48.37690734863281 -4.485995292663574 6.710000038146973
48.37690734863281 -4.484704494476318 2.0399999618530273
48.37690734863281 -4.482122421264648 6.650000095367432
48.37690734863281 -4.479540824890137 1.409999966621399
48.37690734863281 -4.478250026702881 2.75
48.37690734863281 -4.476958751678467 2.859999895095825
48.37690734863281 -4.475667953491211 2.490000009536743
48.37690734863281 -4.474377155303955 2.690000057220459
48.37690734863281 -4.473085880279541 3.299999952316284
48.37690734863281 -4.471795082092285 2.4100000858306885
48.37690734863281 -4.470504283905029 3.0199999809265137
48.37690734863281 -4.469213008880615 5.769999980926514
48.37690734863281 -4.467922210693359 4.349999904632568
48.37690734863281 -4.4666314125061035 2.7699999809265137
48.37690734863281 -4.465340614318848 3.200000047683716
48.37690734863281 -4.464049339294434 2.940000057220459
48.37690734863281 -4.462758541107178 1.899999976158142
48.37690734863281 -4.461467742919922 3.059999942779541
48.37690734863281 -4.460176467895508 1.6799999475479126
48.37690734863281 -4.458885669708252 1.3700000047683716
48.37690734863281 -4.457594871520996 1.909999966621399
48.37690734863281 -4.45630407333374 2.5799999237060547
48.37690734863281 -4.455012798309326 3.140000104904175
48.37690734863281 -4.45372200012207 3.109999895095825
48.37690734863281 -4.4524312019348145 4.039999961853027
48.37690734863281 -4.4511399269104 4.940000057220459
48.37690734863281 -4.4498491287231445 7.590000152587891
48.37690734863281 -4.448558330535889 8.579999923706055
48.37604522705078 -4.502777576446533 5.53000020980835
48.37604522705078 -4.501486778259277 4.400000095367432
48.37604522705078 -4.500195503234863 8.170000076293945
48.37604522705078 -4.498904705047607 8.630000114440918
48.37604522705078 -4.497613906860352 6.440000057220459
48.37604522705078 -4.4963226318359375 8.84000015258789
48.37604522705078 -4.495031833648682 8.149999618530273
48.37604522705078 -4.493741035461426 7.400000095367432
48.37604522705078 -4.49245023727417 7.150000095367432
48.37604522705078 -4.491158962249756 8.300000190734863
48.37604522705078 -4.4898681640625 6.579999923706055
48.37604522705078 -4.488577365875244 5.190000057220459
48.37604522705078 -4.48728609085083 6.090000152587891
48.37604522705078 -4.485995292663574 3.8499999046325684
48.37604522705078 -4.4834136962890625 1.9299999475479126
48.37604522705078 -4.482122421264648 1.9900000095367432
48.37604522705078 -4.480831623077393 2.1600000858306885
48.37604522705078 -4.479540824890137 6.329999923706055
48.37604522705078 -4.478250026702881 4.360000133514404
48.37604522705078 -4.476958751678467 2.640000104904175
48.37604522705078 -4.475667953491211 2.799999952316284
48.37604522705078 -4.474377155303955 2.3499999046325684
48.37604522705078 -4.473085880279541 2.299999952316284
48.37604522705078 -4.471795082092285 3.069999933242798
48.37604522705078 -4.470504283905029 2.8299999237060547
48.37604522705078 -4.469213008880615 3.4600000381469727
48.37604522705078 -4.467922210693359 4.699999809265137
48.37604522705078 -4.4666314125061035 4.269999980926514
48.37604522705078 -4.465340614318848 2.259999990463257
48.37604522705078 -4.464049339294434 4.489999771118164
48.37604522705078 -4.462758541107178 1.4500000476837158
48.37604522705078 -4.461467742919922 2.130000114440918
48.37604522705078 -4.460176467895508 1.399999976158142
48.37604522705078 -4.458885669708252 1.8300000429153442
48.37604522705078 -4.457594871520996 2.7899999618530273
48.37604522705078 -4.45630407333374 4.789999961853027
48.37604522705078 -4.455012798309326 4.28000020980835
48.37604522705078 -4.45372200012207 5.369999885559082
48.37604522705078 -4.4524312019348145 8.789999961853027
48.37604522705078 -4.4511399269104 10.010000228881836
48.37604522705078 -4.4498491287231445 10.329999923706055
48.37604522705078 -4.448558330535889 9.6899995803833
48.375186920166016 -4.506650447845459 5.539999961853027
48.375186920166016 -4.505359172821045 6.360000133514404
48.375186920166016 -4.504068374633789 7.21999979019165
48.375186920166016 -4.502777576446533 8.359999656677246
48.375186920166016 -4.501486778259277 8.899999618530273
48.375186920166016 -4.500195503234863 9.649999618530273
48.375186920166016 -4.498904705047607 7.920000076293945
48.375186920166016 -4.497613906860352 8.880000114440918
48.375186920166016 -4.4963226318359375 8.539999961853027
48.375186920166016 -4.495031833648682 8.380000114440918
48.375186920166016 -4.493741035461426 8.0600004196167
48.375186920166016 -4.49245023727417 7.75
48.375186920166016 -4.491158962249756 6.400000095367432
48.375186920166016 -4.4898681640625 6.25
48.375186920166016 -4.488577365875244 4.659999847412109
48.375186920166016 -4.48728609085083 2.9700000286102295
48.375186920166016 -4.485995292663574 3.0199999809265137
48.375186920166016 -4.484704494476318 1.0299999713897705
48.375186920166016 -4.4834136962890625 1.7899999618530273
48.375186920166016 -4.482122421264648 3.140000104904175
48.375186920166016 -4.480831623077393 3.450000047683716
48.375186920166016 -4.479540824890137 3.0199999809265137
48.375186920166016 -4.478250026702881 1.0099999904632568
48.375186920166016 -4.476958751678467 0.9599999785423279
48.375186920166016 -4.475667953491211 2.299999952316284
48.375186920166016 -4.474377155303955 2.009999990463257
48.375186920166016 -4.473085880279541 2.069999933242798
48.375186920166016 -4.471795082092285 2.5999999046325684
48.375186920166016 -4.470504283905029 2.2100000381469727
48.375186920166016 -4.469213008880615 2.1600000858306885
48.375186920166016 -4.467922210693359 1.8799999952316284
48.375186920166016 -4.4666314125061035 2.059999942779541
48.375186920166016 -4.465340614318848 2.700000047683716
48.375186920166016 -4.464049339294434 2.3299999237060547
48.375186920166016 -4.462758541107178 1.9299999475479126
48.375186920166016 -4.461467742919922 2.299999952316284
48.375186920166016 -4.460176467895508 2.5399999618530273
48.375186920166016 -4.458885669708252 3.119999885559082
48.375186920166016 -4.457594871520996 3.5799999237060547
48.375186920166016 -4.45630407333374 5.019999980926514
48.375186920166016 -4.455012798309326 11.380000114440918
48.375186920166016 -4.45372200012207 11.729999542236328
48.375186920166016 -4.4524312019348145 10.75
48.375186920166016 -4.4511399269104 9.579999923706055
48.375186920166016 -4.4498491287231445 8.470000267028809
48.375186920166016 -4.448558330535889 7.909999847412109
48.374324798583984 -4.507941246032715 6.949999809265137
48.374324798583984 -4.506650447845459 6.78000020980835
48.374324798583984 -4.505359172821045 5.699999809265137
48.374324798583984 -4.504068374633789 9.979999542236328
48.374324798583984 -4.502777576446533 8.899999618530273
48.374324798583984 -4.501486778259277 8.420000076293945
48.374324798583984 -4.500195503234863 8.539999961853027
48.374324798583984 -4.498904705047607 9.3100004196167
48.374324798583984 -4.497613906860352 8.09000015258789
48.374324798583984 -4.4963226318359375 8.460000038146973
48.374324798583984 -4.495031833648682 8.210000038146973
48.374324798583984 -4.493741035461426 7.869999885559082
48.374324798583984 -4.49245023727417 8.079999923706055
48.374324798583984 -4.491158962249756 6.949999809265137
48.374324798583984 -4.4898681640625 7.179999828338623
48.374324798583984 -4.488577365875244 7.090000152587891
48.374324798583984 -4.48728609085083 2.5899999141693115
48.374324798583984 -4.485995292663574 1.7799999713897705
48.374324798583984 -4.484704494476318 0.07000000029802322
48.374324798583984 -4.4834136962890625 2.9800000190734863
48.374324798583984 -4.482122421264648 3.180000066757202
48.374324798583984 -4.480831623077393 3.2100000381469727
48.374324798583984 -4.479540824890137 2.9600000381469727
48.374324798583984 -4.478250026702881 4.550000190734863
48.374324798583984 -4.476958751678467 2.380000114440918
48.374324798583984 -4.475667953491211 2.430000066757202
48.374324798583984 -4.474377155303955 2.0899999141693115
48.374324798583984 -4.473085880279541 2.450000047683716
48.374324798583984 -4.471795082092285 2.0299999713897705
48.374324798583984 -4.470504283905029 2.0199999809265137
48.374324798583984 -4.469213008880615 2.3399999141693115
48.374324798583984 -4.467922210693359 2.069999933242798
48.374324798583984 -4.4666314125061035 3.9700000286102295
48.374324798583984 -4.465340614318848 2.0
48.374324798583984 -4.464049339294434 2.2300000190734863
48.374324798583984 -4.462758541107178 3.0899999141693115
48.374324798583984 -4.461467742919922 3.819999933242798
48.374324798583984 -4.460176467895508 4.739999771118164
48.374324798583984 -4.458885669708252 4.429999828338623
48.374324798583984 -4.457594871520996 7.239999771118164
48.374324798583984 -4.45630407333374 9.670000076293945
48.374324798583984 -4.455012798309326 10.779999732971191
48.374324798583984 -4.45372200012207 11.949999809265137
48.374324798583984 -4.4524312019348145 10.130000114440918
48.374324798583984 -4.4511399269104 9.069999694824219
48.374324798583984 -4.4498491287231445 5.739999771118164
48.374324798583984 -4.448558330535889 3.759999990463257
48.37346649169922 -4.509232044219971 2.6700000762939453
48.37346649169922 -4.507941246032715 4.929999828338623
48.37346649169922 -4.506650447845459 5.179999828338623
48.37346649169922 -4.505359172821045 6.949999809265137
48.37346649169922 -4.504068374633789 9.890000343322754
48.37346649169922 -4.502777576446533 8.680000305175781
48.37346649169922 -4.501486778259277 9.449999809265137
48.37346649169922 -4.500195503234863 8.90999984741211
48.37346649169922 -4.498904705047607 8.739999771118164
48.37346649169922 -4.497613906860352 8.369999885559082
48.37346649169922 -4.4963226318359375 8.399999618530273
48.37346649169922 -4.495031833648682 8.760000228881836
48.37346649169922 -4.493741035461426 8.829999923706055
48.37346649169922 -4.49245023727417 8.699999809265137
48.37346649169922 -4.491158962249756 5.980000019073486
48.37346649169922 -4.4898681640625 8.59000015258789
48.37346649169922 -4.488577365875244 4.980000019073486
48.37346649169922 -4.48728609085083 2.319999933242798
48.37346649169922 -4.485995292663574 2.059999942779541
48.37346649169922 -4.484704494476318 3.0999999046325684
48.37346649169922 -4.4834136962890625 2.440000057220459
48.37346649169922 -4.482122421264648 2.190000057220459
48.37346649169922 -4.480831623077393 2.9200000762939453
48.37346649169922 -4.479540824890137 2.3399999141693115
48.37346649169922 -4.478250026702881 1.9299999475479126
48.37346649169922 -4.476958751678467 2.0199999809265137
48.37346649169922 -4.475667953491211 0.9800000190734863
48.37346649169922 -4.474377155303955 2.380000114440918
48.37346649169922 -4.473085880279541 2.299999952316284
48.37346649169922 -4.471795082092285 2.2300000190734863
48.37346649169922 -4.470504283905029 2.0199999809265137
48.37346649169922 -4.469213008880615 2.0999999046325684
48.37346649169922 -4.467922210693359 2.0999999046325684
48.37346649169922 -4.4666314125061035 2.1600000858306885
48.37346649169922 -4.465340614318848 2.509999990463257
48.37346649169922 -4.464049339294434 3.1700000762939453
48.37346649169922 -4.462758541107178 3.4200000762939453
48.37346649169922 -4.461467742919922 4.360000133514404
48.37346649169922 -4.460176467895508 7.71999979019165
48.37346649169922 -4.458885669708252 10.09000015258789
48.37346649169922 -4.457594871520996 12.239999771118164
48.37346649169922 -4.45630407333374 11.630000114440918
48.37346649169922 -4.455012798309326 11.9399995803833
48.37346649169922 -4.45372200012207 10.420000076293945
48.37346649169922 -4.4524312019348145 7.889999866485596
48.37346649169922 -4.4511399269104 5.110000133514404
48.37346649169922 -4.4498491287231445 3.819999933242798
48.37346649169922 -4.448558330535889 4.139999866485596
48.37260437011719 -4.510523319244385 2.8399999141693115
48.37260437011719 -4.509232044219971 3.7300000190734863
48.37260437011719 -4.507941246032715 7.039999961853027
48.37260437011719 -4.506650447845459 7.579999923706055
48.37260437011719 -4.505359172821045 7.679999828338623
48.37260437011719 -4.504068374633789 9.0600004196167
48.37260437011719 -4.502777576446533 9.029999732971191
48.37260437011719 -4.501486778259277 9.699999809265137
48.37260437011719 -4.500195503234863 9.079999923706055
48.37260437011719 -4.498904705047607 8.609999656677246
48.37260437011719 -4.497613906860352 9.4399995803833
48.37260437011719 -4.4963226318359375 9.069999694824219
48.37260437011719 -4.495031833648682 7.059999942779541
48.37260437011719 -4.493741035461426 8.9399995803833
48.37260437011719 -4.49245023727417 8.279999732971191
48.37260437011719 -4.491158962249756 7.690000057220459
48.37260437011719 -4.4898681640625 8.359999656677246
48.37260437011719 -4.488577365875244 6.769999980926514
48.37260437011719 -4.48728609085083 3.140000104904175
48.37260437011719 -4.485995292663574 1.8200000524520874
48.37260437011719 -4.484704494476318 5.21999979019165
48.37260437011719 -4.4834136962890625 1.7400000095367432
48.37260437011719 -4.482122421264648 2.1600000858306885
48.37260437011719 -4.480831623077393 1.6200000047683716
48.37260437011719 -4.479540824890137 1.4700000286102295
48.37260437011719 -4.478250026702881 2.819999933242798
48.37260437011719 -4.476958751678467 1.7799999713897705
48.37260437011719 -4.475667953491211 2.7300000190734863
48.37260437011719 -4.474377155303955 2.509999990463257
48.37260437011719 -4.473085880279541 2.490000009536743
48.37260437011719 -4.471795082092285 2.309999942779541
48.37260437011719 -4.470504283905029 3.4100000858306885
48.37260437011719 -4.469213008880615 2.819999933242798
48.37260437011719 -4.467922210693359 2.9800000190734863
48.37260437011719 -4.4666314125061035 4.75
48.37260437011719 -4.465340614318848 3.630000114440918
48.37260437011719 -4.464049339294434 4.260000228881836
48.37260437011719 -4.462758541107178 5.480000019073486
48.37260437011719 -4.461467742919922 9.65999984741211
48.37260437011719 -4.460176467895508 12.0600004196167
48.37260437011719 -4.458885669708252 13.130000114440918
48.37260437011719 -4.457594871520996 13.199999809265137
48.37260437011719 -4.45630407333374 12.279999732971191
48.37260437011719 -4.455012798309326 9.390000343322754
48.37260437011719 -4.45372200012207 7.440000057220459
48.37260437011719 -4.4524312019348145 4.650000095367432
48.37260437011719 -4.4511399269104 3.809999942779541
48.37260437011719 -4.4498491287231445 3.0899999141693115
48.37260437011719 -4.448558330535889 2.5
48.37174606323242 -4.510523319244385 5.679999828338623
48.37174606323242 -4.509232044219971 9.40999984741211
48.37174606323242 -4.507941246032715 9.930000305175781
48.37174606323242 -4.506650447845459 7.650000095367432
48.37174606323242 -4.505359172821045 8.789999961853027
48.37174606323242 -4.504068374633789 9.680000305175781
48.37174606323242 -4.502777576446533 11.739999771118164
48.37174606323242 -4.501486778259277 10.119999885559082
48.37174606323242 -4.500195503234863 12.119999885559082
48.37174606323242 -4.498904705047607 11.449999809265137
48.37174606323242 -4.497613906860352 11.430000305175781
48.37174606323242 -4.4963226318359375 11.609999656677246
48.37174606323242 -4.495031833648682 10.550000190734863
48.37174606323242 -4.493741035461426 10.199999809265137
48.37174606323242 -4.49245023727417 7.559999942779541
48.37174606323242 -4.491158962249756 8.520000457763672
48.37174606323242 -4.4898681640625 5.289999961853027
48.37174606323242 -4.488577365875244 7.900000095367432
48.37174606323242 -4.48728609085083 4.769999980926514
48.37174606323242 -4.485995292663574 1.7300000190734863
48.37174606323242 -4.484704494476318 5.380000114440918
48.37174606323242 -4.4834136962890625 1.7699999809265137
48.37174606323242 -4.482122421264648 0.6100000143051147
48.37174606323242 -4.480831623077393 1.2799999713897705
48.37174606323242 -4.479540824890137 2.0899999141693115
48.37174606323242 -4.478250026702881 2.450000047683716
48.37174606323242 -4.476958751678467 3.069999933242798
48.37174606323242 -4.475667953491211 2.609999895095825
48.37174606323242 -4.474377155303955 3.190000057220459
48.37174606323242 -4.473085880279541 2.390000104904175
48.37174606323242 -4.471795082092285 2.5799999237060547
48.37174606323242 -4.470504283905029 2.890000104904175
48.37174606323242 -4.469213008880615 2.819999933242798
48.37174606323242 -4.467922210693359 5.760000228881836
48.37174606323242 -4.4666314125061035 5.190000057220459
48.37174606323242 -4.465340614318848 6.389999866485596
48.37174606323242 -4.464049339294434 9.489999771118164
48.37174606323242 -4.462758541107178 12.25
48.37174606323242 -4.461467742919922 13.579999923706055
48.37174606323242 -4.460176467895508 13.890000343322754
48.37174606323242 -4.458885669708252 14.75
48.37174606323242 -4.457594871520996 13.279999732971191
48.37174606323242 -4.45630407333374 10.180000305175781
48.37174606323242 -4.455012798309326 6.289999961853027
48.37174606323242 -4.45372200012207 5.260000228881836
48.37174606323242 -4.4524312019348145 3.7699999809265137
48.37174606323242 -4.4511399269104 3.369999885559082
48.37174606323242 -4.4498491287231445 2.690000057220459
48.37174606323242 -4.448558330535889 2.240000009536743
48.37088394165039 -4.5131049156188965 8.170000076293945
48.37088394165039 -4.511814117431641 8.359999656677246
48.37088394165039 -4.510523319244385 9.270000457763672
48.37088394165039 -4.509232044219971 9.569999694824219
48.37088394165039 -4.507941246032715 9.380000114440918
48.37088394165039 -4.506650447845459 8.970000267028809
