-4.986877918243408 48.473995208740234 65.11000061035156
-4.985586643218994 48.473995208740234 65.33999633789062
-4.984295845031738 48.473995208740234 66.4000015258789
-4.983005046844482 48.473995208740234 68.13999938964844
-4.981713771820068 48.473995208740234 70.13999938964844
-4.9804229736328125 48.473995208740234 72.36000061035156
-4.979132175445557 48.473995208740234 74.97000122070312
-4.977841377258301 48.473995208740234 77.29000091552734
-4.976550102233887 48.473995208740234 78.48999786376953
-4.975259304046631 48.473995208740234 78.5
-4.973968505859375 48.473995208740234 78.19999694824219
-4.972677230834961 48.473995208740234 77.83000183105469
-4.971386432647705 48.473995208740234 78.13999938964844
-4.970095634460449 48.473995208740234 79.45999908447266
-4.968804836273193 48.473995208740234 80.94999694824219
-4.967513561248779 48.473995208740234 81.97000122070312
-4.966222763061523 48.473995208740234 82.0199966430664
-4.964931964874268 48.473995208740234 81.1500015258789
-4.9636406898498535 48.473995208740234 80.33000183105469
-4.962349891662598 48.473995208740234 80.19000244140625
-4.961059093475342 48.473995208740234 80.55000305175781
-4.959768295288086 48.473995208740234 81.58000183105469
-4.958477020263672 48.473995208740234 81.9000015258789
-4.957186222076416 48.473995208740234 80.47000122070312
-4.95589542388916 48.473995208740234 80.41000366210938
-4.954604625701904 48.473995208740234 81.27999877929688
-4.95331335067749 48.473995208740234 82.16999816894531
-4.952022552490234 48.473995208740234 83.23999786376953
-4.9507317543029785 48.473995208740234 82.83999633789062
-4.9494404792785645 48.473995208740234 82.08000183105469
-4.948149681091309 48.473995208740234 81.29000091552734
-4.946858882904053 48.473995208740234 80.0999984741211
-4.945567607879639 48.473995208740234 80.08000183105469
-4.944276809692383 48.473995208740234 80.81999969482422
-4.942986011505127 48.473995208740234 81.16000366210938
-4.941695213317871 48.473995208740234 80.79000091552734
-4.940403938293457 48.473995208740234 80.31999969482422
-4.939113140106201 48.473995208740234 80.19999694824219
-4.937822341918945 48.473995208740234 79.80999755859375
-4.936531066894531 48.473995208740234 79.30000305175781
-4.935240268707275 48.473995208740234 78.61000061035156
-4.9339494705200195 48.473995208740234 77.87000274658203
-4.932658672332764 48.473995208740234 77.98999786376953
-4.93136739730835 48.473995208740234 78.55000305175781
-4.930076599121094 48.473995208740234 78.94999694824219
-4.928785800933838 48.473995208740234 79.05999755859375
-4.927495002746582 48.473995208740234 78.48999786376953
-4.926203727722168 48.473995208740234 78.18000030517578
-4.924912929534912 48.473995208740234 77.91999816894531
-4.923622131347656 48.473995208740234 77.68000030517578
-4.922330856323242 48.473995208740234 77.43000030517578
-4.921040058135986 48.473995208740234 77.05999755859375
-4.9197492599487305 48.473995208740234 76.47000122070312
-4.918457984924316 48.473995208740234 75.37000274658203
-4.9171671867370605 48.473995208740234 74.4800033569336
-4.915876388549805 48.473995208740234 73.75
-4.914585590362549 48.473995208740234 73.5999984741211
-4.913294315338135 48.473995208740234 73.02999877929688
-4.912003517150879 48.473995208740234 72.75
-4.910712718963623 48.473995208740234 72.20999908447266
-4.909421920776367 48.473995208740234 70.97000122070312
-4.908130645751953 48.473995208740234 69.11000061035156
-4.906839847564697 48.473995208740234 67.20999908447266
-4.905549049377441 48.473995208740234 66.02999877929688
-4.904257774353027 48.473995208740234 65.58000183105469
-4.9029669761657715 48.473995208740234 66.31999969482422
-4.901676177978516 48.473995208740234 65.38999938964844
-4.900384902954102 48.473995208740234 65.02999877929688
-4.899094104766846 48.473995208740234 64.63999938964844
-4.89780330657959 48.473995208740234 66.3499984741211
-4.896512508392334 48.473995208740234 65.58999633789062
-4.89522123336792 48.473995208740234 66.58999633789062
-4.893930435180664 48.473995208740234 68.19999694824219
-4.892639636993408 48.473995208740234 65.2699966430664
-4.891348361968994 48.473995208740234 63.959999084472656
-4.890057563781738 48.473995208740234 63.400001525878906
-4.888766765594482 48.473995208740234 63.439998626708984
-4.887475967407227 48.473995208740234 63.58000183105469
-4.8861846923828125 48.473995208740234 63.790000915527344
-4.884893894195557 48.473995208740234 64.62000274658203
-4.883603096008301 48.473995208740234 59.130001068115234
-4.882312297821045 48.473995208740234 61.349998474121094
-4.881021022796631 48.473995208740234 60.439998626708984
-4.879730224609375 48.473995208740234 57.31999969482422
-4.878439426422119 48.473995208740234 57.20000076293945
-4.877148151397705 48.473995208740234 56.58000183105469
-4.875857353210449 48.473995208740234 57.54999923706055
-4.874566555023193 48.473995208740234 59.56999969482422
-4.873275279998779 48.473995208740234 60.209999084472656
-4.871984481811523 48.473995208740234 61.06999969482422
-4.870693683624268 48.473995208740234 62.650001525878906
-4.869402885437012 48.473995208740234 61.060001373291016
-4.868111610412598 48.473995208740234 57.43000030517578
-4.866820812225342 48.473995208740234 54.2400016784668
-4.865530014038086 48.473995208740234 57.380001068115234
-4.86423921585083 48.473995208740234 56.56999969482422
-4.862947940826416 48.473995208740234 56.939998626708984
-4.86165714263916 48.473995208740234 56.900001525878906
-4.860366344451904 48.473995208740234 58.83000183105469
-4.85907506942749 48.473995208740234 57.58000183105469
-4.857784271240234 48.473995208740234 58.290000915527344
-4.8564934730529785 48.473995208740234 58.7400016784668
-4.855202674865723 48.473995208740234 59.689998626708984
-4.853911399841309 48.473995208740234 61.2599983215332
-4.852620601654053 48.473995208740234 56.599998474121094
-4.851329803466797 48.473995208740234 51.290000915527344
-4.850038528442383 48.473995208740234 48.63999938964844
-4.848747730255127 48.473995208740234 44.290000915527344
-4.847456932067871 48.473995208740234 42.880001068115234
-4.846166133880615 48.473995208740234 48.16999816894531
-4.844874858856201 48.473995208740234 49.0099983215332
-4.843584060668945 48.473995208740234 50.15999984741211
-4.8422932624816895 48.473995208740234 51.04999923706055
-4.841001987457275 48.473995208740234 51.560001373291016
-4.8397111892700195 48.473995208740234 51.369998931884766
-4.838420391082764 48.473995208740234 52.529998779296875
-4.837129592895508 48.473995208740234 52.31999969482422
-4.835838317871094 48.473995208740234 51.43000030517578
-4.834547519683838 48.473995208740234 51.11000061035156
-4.833256721496582 48.473995208740234 51.7400016784668
-4.831965446472168 48.473995208740234 51.0099983215332
-4.830674648284912 48.473995208740234 51.040000915527344
-4.829383850097656 48.473995208740234 49.939998626708984
-4.828092575073242 48.473995208740234 51.58000183105469
-4.826801776885986 48.473995208740234 51.060001373291016
-4.8255109786987305 48.473995208740234 50.029998779296875
-4.824220180511475 48.473995208740234 49.0099983215332
-4.8229289054870605 48.473995208740234 48.56999969482422
-4.821638107299805 48.473995208740234 47.15999984741211
-4.820347309112549 48.473995208740234 48.279998779296875
-4.819056510925293 48.473995208740234 49.040000915527344
-4.817765235900879 48.473995208740234 44.84000015258789
-4.816474437713623 48.473995208740234 46.560001373291016
-4.815183639526367 48.473995208740234 45.15999984741211
-4.813892364501953 48.473995208740234 44.0
-4.812601566314697 48.473995208740234 37.13999938964844
-4.811310768127441 48.473995208740234 30.579999923706055
-4.8100199699401855 48.473995208740234 24.6299991607666
-4.8087286949157715 48.473995208740234 25.479999542236328
-4.807437896728516 48.473995208740234 24.940000534057617
-4.80614709854126 48.473995208740234 26.6299991607666
-4.804855823516846 48.473995208740234 27.09000015258789
-4.80356502532959 48.473995208740234 27.43000030517578
-4.802274227142334 48.473995208740234 30.190000534057617
-4.800983428955078 48.473995208740234 29.739999771118164
-4.799692153930664 48.473995208740234 22.309999465942383
-4.798401355743408 48.473995208740234 20.780000686645508
-4.797110557556152 48.473995208740234 22.1200008392334
-4.795819282531738 48.473995208740234 21.850000381469727
-4.794528484344482 48.473995208740234 24.020000457763672
-4.793237686157227 48.473995208740234 24.329999923706055
-4.791946887969971 48.473995208740234 23.40999984741211
-4.790655612945557 48.473995208740234 21.5
-4.789364814758301 48.473995208740234 18.729999542236328
-4.788074016571045 48.473995208740234 15.289999961853027
-4.786783218383789 48.473995208740234 12.930000305175781
-4.785491943359375 48.473995208740234 10.15999984741211
-4.784201145172119 48.473995208740234 10.140000343322754
-4.782910346984863 48.473995208740234 7.039999961853027
-4.781619071960449 48.473995208740234 3.309999942779541
-4.777746200561523 48.473995208740234 2.180000066757202
-4.776455402374268 48.473995208740234 5.170000076293945
-4.775164604187012 48.473995208740234 2.880000114440918
-4.773873805999756 48.473995208740234 2.859999895095825
-4.772582530975342 48.473995208740234 2.0299999713897705
-4.771291732788086 48.473995208740234 1.6299999952316284
-4.77000093460083 48.473995208740234 0.38999998569488525
-5.046260833740234 48.47313690185547 3.950000047683716
-5.04496955871582 48.47313690185547 10.720000267028809
-5.0436787605285645 48.47313690185547 16.799999237060547
-5.042387962341309 48.47313690185547 23.579999923706055
-5.0410966873168945 48.47313690185547 29.530000686645508
-5.039805889129639 48.47313690185547 33.599998474121094
-5.038515090942383 48.47313690185547 33.16999816894531
-5.037224292755127 48.47313690185547 32.47999954223633
-5.035933017730713 48.47313690185547 31.43000030517578
-5.034642219543457 48.47313690185547 30.3799991607666
-5.033351421356201 48.47313690185547 29.34000015258789
-5.032060623168945 48.47313690185547 28.290000915527344
-5.030769348144531 48.47313690185547 28.790000915527344
-5.029478549957275 48.47313690185547 31.34000015258789
-5.0281877517700195 48.47313690185547 33.900001525878906
-5.0268964767456055 48.47313690185547 36.45000076293945
-5.02560567855835 48.47313690185547 39.0
-5.024314880371094 48.47313690185547 41.619998931884766
-5.023024082183838 48.47313690185547 44.349998474121094
-5.021732807159424 48.47313690185547 47.08000183105469
-5.020442008972168 48.47313690185547 49.79999923706055
-5.019151210784912 48.47313690185547 52.529998779296875
-5.017859935760498 48.47313690185547 54.68000030517578
-5.016569137573242 48.47313690185547 56.060001373291016
-5.015278339385986 48.47313690185547 57.439998626708984
-5.013987064361572 48.47313690185547 58.83000183105469
-5.012696266174316 48.47313690185547 60.209999084472656
-5.0114054679870605 48.47313690185547 61.349998474121094
-5.010114669799805 48.47313690185547 62.16999816894531
-5.008823394775391 48.47313690185547 62.9900016784668
-5.007532596588135 48.47313690185547 63.79999923706055
-5.006241798400879 48.47313690185547 64.62000274658203
-5.004951000213623 48.47313690185547 65.12000274658203
-5.003659725189209 48.47313690185547 65.20999908447266
-5.002368927001953 48.47313690185547 65.30000305175781
-5.001078128814697 48.47313690185547 65.38999938964844
-4.999787330627441 48.47313690185547 65.48999786376953
-4.998496055603027 48.47313690185547 65.72000122070312
-4.9972052574157715 48.47313690185547 66.05999755859375
-4.995914459228516 48.47313690185547 66.37999725341797
-4.994623184204102 48.47313690185547 66.6500015258789
-4.993332386016846 48.47313690185547 66.8499984741211
-4.99204158782959 48.47313690185547 66.76000213623047
-4.990750312805176 48.47313690185547 66.62000274658203
-4.98945951461792 48.47313690185547 66.29000091552734
-4.988168716430664 48.47313690185547 65.9800033569336
-4.986877918243408 48.47313690185547 65.33999633789062
-4.985586643218994 48.47313690185547 65.18000030517578
-4.984295845031738 48.47313690185547 65.87999725341797
-4.983005046844482 48.47313690185547 68.12999725341797
-4.981713771820068 48.47313690185547 69.62999725341797
-4.9804229736328125 48.47313690185547 71.80999755859375
-4.979132175445557 48.47313690185547 74.88999938964844
-4.977841377258301 48.47313690185547 76.93000030517578
-4.976550102233887 48.47313690185547 78.19999694824219
-4.975259304046631 48.47313690185547 78.56999969482422
-4.973968505859375 48.47313690185547 78.51000213623047
-4.972677230834961 48.47313690185547 78.41999816894531
-4.971386432647705 48.47313690185547 78.77999877929688
-4.970095634460449 48.47313690185547 79.6500015258789
-4.968804836273193 48.47313690185547 80.55000305175781
-4.967513561248779 48.47313690185547 81.5199966430664
-4.966222763061523 48.47313690185547 81.08000183105469
-4.964931964874268 48.47313690185547 80.31999969482422
-4.9636406898498535 48.47313690185547 80.25
-4.962349891662598 48.47313690185547 80.3499984741211
-4.961059093475342 48.47313690185547 80.33999633789062
-4.959768295288086 48.47313690185547 80.91999816894531
-4.958477020263672 48.47313690185547 81.16999816894531
-4.957186222076416 48.47313690185547 80.19000244140625
-4.95589542388916 48.47313690185547 79.9800033569336
-4.954604625701904 48.47313690185547 81.1500015258789
-4.95331335067749 48.47313690185547 82.25
-4.952022552490234 48.47313690185547 84.2699966430664
-4.9507317543029785 48.47313690185547 83.37000274658203
-4.9494404792785645 48.47313690185547 82.36000061035156
-4.948149681091309 48.47313690185547 81.05999755859375
-4.946858882904053 48.47313690185547 80.02999877929688
-4.945567607879639 48.47313690185547 79.08999633789062
-4.944276809692383 48.47313690185547 80.69000244140625
-4.942986011505127 48.47313690185547 81.05000305175781
-4.941695213317871 48.47313690185547 80.51000213623047
-4.940403938293457 48.47313690185547 79.19999694824219
-4.939113140106201 48.47313690185547 79.93000030517578
-4.937822341918945 48.47313690185547 80.0199966430664
-4.936531066894531 48.47313690185547 79.77999877929688
-4.935240268707275 48.47313690185547 79.30999755859375
-4.9339494705200195 48.47313690185547 78.94999694824219
-4.932658672332764 48.47313690185547 78.83000183105469
-4.93136739730835 48.47313690185547 79.04000091552734
-4.930076599121094 48.47313690185547 79.33999633789062
-4.928785800933838 48.47313690185547 79.48999786376953
-4.927495002746582 48.47313690185547 78.16000366210938
-4.926203727722168 48.47313690185547 77.94999694824219
-4.924912929534912 48.47313690185547 77.80999755859375
-4.923622131347656 48.47313690185547 77.62999725341797
-4.922330856323242 48.47313690185547 77.6500015258789
-4.921040058135986 48.47313690185547 77.76000213623047
-4.9197492599487305 48.47313690185547 77.5
-4.918457984924316 48.47313690185547 76.41999816894531
-4.9171671867370605 48.47313690185547 75.55999755859375
-4.915876388549805 48.47313690185547 74.69000244140625
-4.914585590362549 48.47313690185547 74.29000091552734
-4.913294315338135 48.47313690185547 74.26000213623047
-4.912003517150879 48.47313690185547 74.04000091552734
-4.910712718963623 48.47313690185547 73.79000091552734
-4.909421920776367 48.47313690185547 72.05999755859375
-4.908130645751953 48.47313690185547 69.62999725341797
-4.906839847564697 48.47313690185547 67.22000122070312
-4.905549049377441 48.47313690185547 65.66999816894531
-4.904257774353027 48.47313690185547 64.87999725341797
-4.9029669761657715 48.47313690185547 65.47000122070312
-4.901676177978516 48.47313690185547 65.80000305175781
-4.900384902954102 48.47313690185547 63.22999954223633
-4.899094104766846 48.47313690185547 62.439998626708984
-4.89780330657959 48.47313690185547 65.23999786376953
-4.896512508392334 48.47313690185547 68.25
-4.89522123336792 48.47313690185547 65.94999694824219
-4.893930435180664 48.47313690185547 65.9800033569336
-4.892639636993408 48.47313690185547 66.88999938964844
-4.891348361968994 48.47313690185547 64.38999938964844
-4.890057563781738 48.47313690185547 62.189998626708984
-4.888766765594482 48.47313690185547 60.36000061035156
-4.887475967407227 48.47313690185547 61.75
-4.8861846923828125 48.47313690185547 62.27000045776367
-4.884893894195557 48.47313690185547 61.33000183105469
-4.883603096008301 48.47313690185547 58.7599983215332
-4.882312297821045 48.47313690185547 59.470001220703125
-4.881021022796631 48.47313690185547 59.599998474121094
-4.879730224609375 48.47313690185547 57.16999816894531
-4.878439426422119 48.47313690185547 53.810001373291016
-4.877148151397705 48.47313690185547 55.58000183105469
-4.875857353210449 48.47313690185547 56.20000076293945
-4.874566555023193 48.47313690185547 56.02000045776367
-4.873275279998779 48.47313690185547 52.7599983215332
-4.871984481811523 48.47313690185547 56.52000045776367
-4.870693683624268 48.47313690185547 60.029998779296875
-4.869402885437012 48.47313690185547 60.11000061035156
-4.868111610412598 48.47313690185547 60.630001068115234
-4.866820812225342 48.47313690185547 57.279998779296875
-4.865530014038086 48.47313690185547 60.4900016784668
-4.86423921585083 48.47313690185547 60.88999938964844
-4.862947940826416 48.47313690185547 57.86000061035156
-4.86165714263916 48.47313690185547 55.040000915527344
-4.860366344451904 48.47313690185547 56.5
-4.85907506942749 48.47313690185547 56.849998474121094
-4.857784271240234 48.47313690185547 56.369998931884766
-4.8564934730529785 48.47313690185547 57.22999954223633
-4.855202674865723 48.47313690185547 57.130001068115234
-4.853911399841309 48.47313690185547 55.27000045776367
-4.852620601654053 48.47313690185547 56.58000183105469
-4.851329803466797 48.47313690185547 55.18000030517578
-4.850038528442383 48.47313690185547 54.5099983215332
-4.848747730255127 48.47313690185547 52.279998779296875
-4.847456932067871 48.47313690185547 47.20000076293945
-4.846166133880615 48.47313690185547 47.290000915527344
-4.844874858856201 48.47313690185547 49.869998931884766
-4.843584060668945 48.47313690185547 49.91999816894531
-4.8422932624816895 48.47313690185547 50.66999816894531
-4.841001987457275 48.47313690185547 51.279998779296875
-4.8397111892700195 48.47313690185547 51.15999984741211
-4.838420391082764 48.47313690185547 52.83000183105469
-4.837129592895508 48.47313690185547 52.130001068115234
-4.835838317871094 48.47313690185547 52.459999084472656
-4.834547519683838 48.47313690185547 52.099998474121094
-4.833256721496582 48.47313690185547 51.59000015258789
-4.831965446472168 48.47313690185547 51.72999954223633
-4.830674648284912 48.47313690185547 51.0
-4.829383850097656 48.47313690185547 50.310001373291016
-4.828092575073242 48.47313690185547 50.06999969482422
-4.826801776885986 48.47313690185547 50.599998474121094
-4.8255109786987305 48.47313690185547 50.90999984741211
-4.824220180511475 48.47313690185547 49.59000015258789
-4.8229289054870605 48.47313690185547 49.349998474121094
-4.821638107299805 48.47313690185547 47.41999816894531
-4.820347309112549 48.47313690185547 47.040000915527344
-4.819056510925293 48.47313690185547 47.41999816894531
-4.817765235900879 48.47313690185547 43.369998931884766
-4.816474437713623 48.47313690185547 47.20000076293945
-4.815183639526367 48.47313690185547 46.15999984741211
-4.813892364501953 48.47313690185547 43.099998474121094
-4.812601566314697 48.47313690185547 37.13999938964844
-4.811310768127441 48.47313690185547 28.90999984741211
-4.8100199699401855 48.47313690185547 24.610000610351562
-4.8087286949157715 48.47313690185547 23.309999465942383
-4.807437896728516 48.47313690185547 23.889999389648438
-4.80614709854126 48.47313690185547 25.3700008392334
-4.804855823516846 48.47313690185547 23.780000686645508
-4.80356502532959 48.47313690185547 24.709999084472656
-4.802274227142334 48.47313690185547 29.110000610351562
-4.800983428955078 48.47313690185547 29.110000610351562
-4.799692153930664 48.47313690185547 27.440000534057617
-4.798401355743408 48.47313690185547 23.010000228881836
-4.797110557556152 48.47313690185547 21.829999923706055
-4.795819282531738 48.47313690185547 20.520000457763672
-4.794528484344482 48.47313690185547 22.989999771118164
-4.793237686157227 48.47313690185547 24.479999542236328
-4.791946887969971 48.47313690185547 23.690000534057617
-4.790655612945557 48.47313690185547 21.90999984741211
-4.789364814758301 48.47313690185547 20.079999923706055
-4.788074016571045 48.47313690185547 16.600000381469727
-4.786783218383789 48.47313690185547 15.3100004196167
-4.785491943359375 48.47313690185547 12.899999618530273
-4.784201145172119 48.47313690185547 9.899999618530273
-4.782910346984863 48.47313690185547 9.109999656677246
-4.781619071960449 48.47313690185547 6.829999923706055
-4.780328273773193 48.47313690185547 4.769999980926514
-4.7790374755859375 48.47313690185547 4.110000133514404
-4.777746200561523 48.47313690185547 5.340000152587891
-4.776455402374268 48.47313690185547 4.199999809265137
-4.775164604187012 48.47313690185547 4.159999847412109
-4.773873805999756 48.47313690185547 4.079999923706055
-4.772582530975342 48.47313690185547 2.5999999046325684
-4.771291732788086 48.47313690185547 1.3799999952316284
-4.77000093460083 48.47313690185547 1.0399999618530273
-5.046260833740234 48.4722785949707 3.6600000858306885
-5.04496955871582 48.4722785949707 9.829999923706055
-5.0436787605285645 48.4722785949707 15.34000015258789
-5.042387962341309 48.4722785949707 20.889999389648438
-5.0410966873168945 48.4722785949707 26.1299991607666
-5.039805889129639 48.4722785949707 29.719999313354492
-5.038515090942383 48.4722785949707 28.959999084472656
-5.037224292755127 48.4722785949707 28.020000457763672
-5.035933017730713 48.4722785949707 26.84000015258789
-5.034642219543457 48.4722785949707 25.649999618530273
-5.033351421356201 48.4722785949707 24.469999313354492
-5.032060623168945 48.4722785949707 23.290000915527344
-5.030769348144531 48.4722785949707 23.799999237060547
-5.029478549957275 48.4722785949707 26.540000915527344
-5.0281877517700195 48.4722785949707 29.280000686645508
-5.0268964767456055 48.4722785949707 32.029998779296875
-5.02560567855835 48.4722785949707 34.77000045776367
-5.024314880371094 48.4722785949707 37.70000076293945
-5.023024082183838 48.4722785949707 40.88999938964844
-5.021732807159424 48.4722785949707 44.08000183105469
-5.020442008972168 48.4722785949707 47.27000045776367
-5.019151210784912 48.4722785949707 50.459999084472656
-5.017859935760498 48.4722785949707 53.029998779296875
-5.016569137573242 48.4722785949707 54.779998779296875
-5.015278339385986 48.4722785949707 56.52000045776367
-5.013987064361572 48.4722785949707 58.2599983215332
-5.012696266174316 48.4722785949707 60.0099983215332
-5.0114054679870605 48.4722785949707 61.45000076293945
-5.010114669799805 48.4722785949707 62.4900016784668
-5.008823394775391 48.4722785949707 63.529998779296875
-5.007532596588135 48.4722785949707 64.56999969482422
-5.006241798400879 48.4722785949707 65.61000061035156
-5.004951000213623 48.4722785949707 66.29000091552734
-5.003659725189209 48.4722785949707 66.48999786376953
-5.002368927001953 48.4722785949707 66.69000244140625
-5.001078128814697 48.4722785949707 66.88999938964844
-4.999787330627441 48.4722785949707 67.04000091552734
-4.998496055603027 48.4722785949707 67.26000213623047
-4.9972052574157715 48.4722785949707 67.5999984741211
-4.995914459228516 48.4722785949707 67.94999694824219
-4.994623184204102 48.4722785949707 68.1500015258789
-4.993332386016846 48.4722785949707 68.2699966430664
-4.99204158782959 48.4722785949707 68.2699966430664
-4.990750312805176 48.4722785949707 68.02999877929688
-4.98945951461792 48.4722785949707 67.69999694824219
-4.988168716430664 48.4722785949707 67.08999633789062
-4.986877918243408 48.4722785949707 66.20999908447266
-4.985586643218994 48.4722785949707 65.38999938964844
-4.984295845031738 48.4722785949707 66.98999786376953
-4.983005046844482 48.4722785949707 68.69000244140625
-4.981713771820068 48.4722785949707 70.79000091552734
-4.9804229736328125 48.4722785949707 72.30000305175781
-4.979132175445557 48.4722785949707 75.11000061035156
-4.977841377258301 48.4722785949707 76.7699966430664
-4.976550102233887 48.4722785949707 77.94000244140625
-4.975259304046631 48.4722785949707 78.56999969482422
-4.973968505859375 48.4722785949707 78.86000061035156
-4.972677230834961 48.4722785949707 78.75
-4.971386432647705 48.4722785949707 79.05999755859375
-4.970095634460449 48.4722785949707 79.66000366210938
-4.968804836273193 48.4722785949707 80.08999633789062
-4.967513561248779 48.4722785949707 80.4800033569336
-4.966222763061523 48.4722785949707 80.05000305175781
-4.964931964874268 48.4722785949707 79.61000061035156
-4.9636406898498535 48.4722785949707 79.4000015258789
-4.962349891662598 48.4722785949707 79.19000244140625
-4.961059093475342 48.4722785949707 79.22000122070312
-4.959768295288086 48.4722785949707 79.44999694824219
-4.958477020263672 48.4722785949707 78.75
-4.957186222076416 48.4722785949707 78.5999984741211
-4.95589542388916 48.4722785949707 79.20999908447266
-4.954604625701904 48.4722785949707 80.5999984741211
-4.95331335067749 48.4722785949707 81.62000274658203
-4.952022552490234 48.4722785949707 82.72000122070312
-4.9507317543029785 48.4722785949707 82.4800033569336
-4.9494404792785645 48.4722785949707 81.2699966430664
-4.948149681091309 48.4722785949707 81.12000274658203
-4.946858882904053 48.4722785949707 80.55000305175781
-4.945567607879639 48.4722785949707 80.22000122070312
-4.944276809692383 48.4722785949707 80.91999816894531
-4.942986011505127 48.4722785949707 81.38999938964844
-4.941695213317871 48.4722785949707 81.30000305175781
-4.940403938293457 48.4722785949707 80.76000213623047
-4.939113140106201 48.4722785949707 80.6500015258789
-4.937822341918945 48.4722785949707 80.5199966430664
-4.936531066894531 48.4722785949707 80.38999938964844
-4.935240268707275 48.4722785949707 80.0199966430664
-4.9339494705200195 48.4722785949707 79.66000366210938
-4.932658672332764 48.4722785949707 79.37000274658203
-4.93136739730835 48.4722785949707 79.0999984741211
-4.930076599121094 48.4722785949707 79.08999633789062
-4.928785800933838 48.4722785949707 78.70999908447266
-4.927495002746582 48.4722785949707 78.08000183105469
-4.926203727722168 48.4722785949707 77.87000274658203
-4.924912929534912 48.4722785949707 77.7300033569336
-4.923622131347656 48.4722785949707 77.41999816894531
-4.922330856323242 48.4722785949707 77.38999938964844
-4.921040058135986 48.4722785949707 77.7699966430664
-4.9197492599487305 48.4722785949707 78.08000183105469
-4.918457984924316 48.4722785949707 77.16000366210938
-4.9171671867370605 48.4722785949707 76.04000091552734
-4.915876388549805 48.4722785949707 75.1500015258789
-4.914585590362549 48.4722785949707 74.87000274658203
-4.913294315338135 48.4722785949707 74.48999786376953
-4.912003517150879 48.4722785949707 74.20999908447266
-4.910712718963623 48.4722785949707 74.31999969482422
-4.909421920776367 48.4722785949707 72.33999633789062
-4.908130645751953 48.4722785949707 68.98999786376953
-4.906839847564697 48.4722785949707 66.61000061035156
-4.905549049377441 48.4722785949707 65.12000274658203
-4.904257774353027 48.4722785949707 64.62999725341797
-4.9029669761657715 48.4722785949707 65.23999786376953
-4.901676177978516 48.4722785949707 66.20999908447266
-4.900384902954102 48.4722785949707 65.5199966430664
-4.899094104766846 48.4722785949707 65.94000244140625
-4.89780330657959 48.4722785949707 66.95999908447266
-4.896512508392334 48.4722785949707 67.33000183105469
-4.89522123336792 48.4722785949707 65.83999633789062
-4.893930435180664 48.4722785949707 61.47999954223633
-4.892639636993408 48.4722785949707 62.25
-4.891348361968994 48.4722785949707 62.52000045776367
-4.890057563781738 48.4722785949707 60.11000061035156
-4.888766765594482 48.4722785949707 58.65999984741211
-4.887475967407227 48.4722785949707 57.790000915527344
-4.8861846923828125 48.4722785949707 61.150001525878906
-4.884893894195557 48.4722785949707 61.65999984741211
-4.883603096008301 48.4722785949707 60.93000030517578
-4.882312297821045 48.4722785949707 55.91999816894531
-4.881021022796631 48.4722785949707 55.470001220703125
-4.879730224609375 48.4722785949707 59.619998931884766
-4.878439426422119 48.4722785949707 56.06999969482422
-4.877148151397705 48.4722785949707 54.59000015258789
-4.875857353210449 48.4722785949707 55.20000076293945
-4.874566555023193 48.4722785949707 54.70000076293945
-4.873275279998779 48.4722785949707 51.75
-4.871984481811523 48.4722785949707 57.810001373291016
-4.870693683624268 48.4722785949707 59.20000076293945
-4.869402885437012 48.4722785949707 60.310001373291016
-4.868111610412598 48.4722785949707 61.63999938964844
-4.866820812225342 48.4722785949707 59.52000045776367
-4.865530014038086 48.4722785949707 59.61000061035156
-4.86423921585083 48.4722785949707 60.119998931884766
-4.862947940826416 48.4722785949707 57.900001525878906
-4.86165714263916 48.4722785949707 55.27000045776367
-4.860366344451904 48.4722785949707 56.689998626708984
-4.85907506942749 48.4722785949707 57.060001373291016
-4.857784271240234 48.4722785949707 56.34000015258789
-4.8564934730529785 48.4722785949707 57.27000045776367
-4.855202674865723 48.4722785949707 56.869998931884766
-4.853911399841309 48.4722785949707 56.08000183105469
-4.852620601654053 48.4722785949707 54.130001068115234
-4.851329803466797 48.4722785949707 53.959999084472656
-4.850038528442383 48.4722785949707 54.54999923706055
-4.848747730255127 48.4722785949707 57.08000183105469
-4.847456932067871 48.4722785949707 54.97999954223633
-4.846166133880615 48.4722785949707 53.599998474121094
-4.844874858856201 48.4722785949707 53.47999954223633
-4.843584060668945 48.4722785949707 52.869998931884766
-4.8422932624816895 48.4722785949707 51.63999938964844
-4.841001987457275 48.4722785949707 51.650001525878906
-4.8397111892700195 48.4722785949707 51.83000183105469
-4.838420391082764 48.4722785949707 52.5
-4.837129592895508 48.4722785949707 53.56999969482422
-4.835838317871094 48.4722785949707 54.13999938964844
-4.834547519683838 48.4722785949707 53.720001220703125
-4.833256721496582 48.4722785949707 54.70000076293945
-4.831965446472168 48.4722785949707 52.27000045776367
-4.830674648284912 48.4722785949707 51.369998931884766
-4.829383850097656 48.4722785949707 50.54999923706055
-4.828092575073242 48.4722785949707 49.040000915527344
-4.826801776885986 48.4722785949707 49.31999969482422
-4.8255109786987305 48.4722785949707 49.7400016784668
-4.824220180511475 48.4722785949707 49.52000045776367
-4.8229289054870605 48.4722785949707 49.81999969482422
-4.821638107299805 48.4722785949707 49.150001525878906
-4.820347309112549 48.4722785949707 47.16999816894531
-4.819056510925293 48.4722785949707 48.220001220703125
-4.817765235900879 48.4722785949707 45.27000045776367
