-4.990750312805176 48.42246627807617 6.71999979019165
-4.98945951461792 48.42246627807617 3.059999942779541
-4.981713771820068 48.42246627807617 0.23999999463558197
-4.9804229736328125 48.42246627807617 5.199999809265137
-4.979132175445557 48.42246627807617 6.909999847412109
-4.977841377258301 48.42246627807617 6.440000057220459
-4.976550102233887 48.42246627807617 4.269999980926514
-4.975259304046631 48.42246627807617 2.2100000381469727
-4.973968505859375 48.42246627807617 2.5999999046325684
-4.972677230834961 48.42246627807617 5.199999809265137
-4.971386432647705 48.42246627807617 9.140000343322754
-4.970095634460449 48.42246627807617 7.960000038146973
-4.968804836273193 48.42246627807617 9.479999542236328
-4.967513561248779 48.42246627807617 10.739999771118164
-4.966222763061523 48.42246627807617 13.90999984741211
-4.964931964874268 48.42246627807617 16.469999313354492
-4.9636406898498535 48.42246627807617 18.600000381469727
-4.962349891662598 48.42246627807617 19.110000610351562
-4.961059093475342 48.42246627807617 21.450000762939453
-4.959768295288086 48.42246627807617 21.280000686645508
-4.958477020263672 48.42246627807617 17.440000534057617
-4.957186222076416 48.42246627807617 22.56999969482422
-4.95589542388916 48.42246627807617 23.959999084472656
-4.954604625701904 48.42246627807617 24.670000076293945
-4.95331335067749 48.42246627807617 25.1299991607666
-4.952022552490234 48.42246627807617 25.459999084472656
-4.9507317543029785 48.42246627807617 28.139999389648438
-4.9494404792785645 48.42246627807617 28.950000762939453
-4.948149681091309 48.42246627807617 28.5
-4.946858882904053 48.42246627807617 28.799999237060547
-4.945567607879639 48.42246627807617 29.860000610351562
-4.944276809692383 48.42246627807617 28.770000457763672
-4.942986011505127 48.42246627807617 28.600000381469727
-4.941695213317871 48.42246627807617 28.389999389648438
-4.940403938293457 48.42246627807617 25.520000457763672
-4.939113140106201 48.42246627807617 21.68000030517578
-4.937822341918945 48.42246627807617 20.829999923706055
-4.936531066894531 48.42246627807617 22.440000534057617
-4.935240268707275 48.42246627807617 28.549999237060547
-4.9339494705200195 48.42246627807617 31.90999984741211
-4.932658672332764 48.42246627807617 34.20000076293945
-4.93136739730835 48.42246627807617 34.47999954223633
-4.930076599121094 48.42246627807617 32.93000030517578
-4.928785800933838 48.42246627807617 33.060001373291016
-4.927495002746582 48.42246627807617 30.139999389648438
-4.926203727722168 48.42246627807617 22.760000228881836
-4.924912929534912 48.42246627807617 16.600000381469727
-4.923622131347656 48.42246627807617 15.109999656677246
-4.922330856323242 48.42246627807617 9.550000190734863
-4.921040058135986 48.42246627807617 5.730000019073486
-4.9197492599487305 48.42246627807617 4.599999904632568
-4.918457984924316 48.42246627807617 5.449999809265137
-4.9171671867370605 48.42246627807617 6.21999979019165
-4.915876388549805 48.42246627807617 6.789999961853027
-4.914585590362549 48.42246627807617 6.940000057220459
-4.913294315338135 48.42246627807617 8.039999961853027
-4.912003517150879 48.42246627807617 10.850000381469727
-4.910712718963623 48.42246627807617 13.899999618530273
-4.909421920776367 48.42246627807617 14.170000076293945
-4.908130645751953 48.42246627807617 13.399999618530273
-4.906839847564697 48.42246627807617 12.319999694824219
-4.905549049377441 48.42246627807617 9.850000381469727
-4.904257774353027 48.42246627807617 9.0
-4.9029669761657715 48.42246627807617 8.430000305175781
-4.901676177978516 48.42246627807617 7.550000190734863
-4.900384902954102 48.42246627807617 6.800000190734863
-5.084988594055176 48.421607971191406 62.59000015258789
-5.08369779586792 48.421607971191406 62.880001068115234
-5.082406997680664 48.421607971191406 62.849998474121094
-5.08111572265625 48.421607971191406 62.439998626708984
-5.079824924468994 48.421607971191406 62.029998779296875
-5.078534126281738 48.421607971191406 61.619998931884766
-5.077243328094482 48.421607971191406 61.0099983215332
-5.075952053070068 48.421607971191406 60.36000061035156
-5.0746612548828125 48.421607971191406 59.72999954223633
-5.073370456695557 48.421607971191406 59.060001373291016
-5.072079181671143 48.421607971191406 58.560001373291016
-5.070788383483887 48.421607971191406 58.5099983215332
-5.069497585296631 48.421607971191406 58.83000183105469
-5.068206787109375 48.421607971191406 59.400001525878906
-5.066915512084961 48.421607971191406 60.20000076293945
-5.065624713897705 48.421607971191406 60.380001068115234
-5.064333915710449 48.421607971191406 59.9900016784668
-5.063042640686035 48.421607971191406 59.439998626708984
-5.061751842498779 48.421607971191406 58.97999954223633
-5.060461044311523 48.421607971191406 58.75
-5.059169769287109 48.421607971191406 58.040000915527344
-5.0578789710998535 48.421607971191406 57.41999816894531
-5.056588172912598 48.421607971191406 56.790000915527344
-5.055297374725342 48.421607971191406 56.52000045776367
-5.054006099700928 48.421607971191406 56.459999084472656
-5.052715301513672 48.421607971191406 56.59000015258789
-5.051424503326416 48.421607971191406 57.18000030517578
-5.05013370513916 48.421607971191406 57.209999084472656
-5.048842430114746 48.421607971191406 56.02000045776367
-5.04755163192749 48.421607971191406 54.54999923706055
-5.046260833740234 48.421607971191406 51.20000076293945
-5.04496955871582 48.421607971191406 48.75
-5.0436787605285645 48.421607971191406 46.20000076293945
-5.042387962341309 48.421607971191406 42.36000061035156
-5.0410966873168945 48.421607971191406 40.790000915527344
-5.039805889129639 48.421607971191406 40.189998626708984
-5.038515090942383 48.421607971191406 39.91999816894531
-5.037224292755127 48.421607971191406 40.16999816894531
-5.035933017730713 48.421607971191406 41.380001068115234
-5.034642219543457 48.421607971191406 44.68000030517578
-5.033351421356201 48.421607971191406 48.959999084472656
-5.032060623168945 48.421607971191406 50.650001525878906
-5.030769348144531 48.421607971191406 48.869998931884766
-5.029478549957275 48.421607971191406 47.599998474121094
-5.0281877517700195 48.421607971191406 46.22999954223633
-5.0268964767456055 48.421607971191406 44.18000030517578
-5.02560567855835 48.421607971191406 40.61000061035156
-5.024314880371094 48.421607971191406 35.630001068115234
-5.023024082183838 48.421607971191406 30.020000457763672
-5.021732807159424 48.421607971191406 23.06999969482422
-5.020442008972168 48.421607971191406 11.9399995803833
-5.010114669799805 48.421607971191406 4.099999904632568
-5.008823394775391 48.421607971191406 8.760000228881836
-5.007532596588135 48.421607971191406 8.15999984741211
-5.006241798400879 48.421607971191406 6.519999980926514
-5.004951000213623 48.421607971191406 7.980000019073486
-5.003659725189209 48.421607971191406 8.260000228881836
-5.002368927001953 48.421607971191406 7.480000019073486
-5.001078128814697 48.421607971191406 7.739999771118164
-4.999787330627441 48.421607971191406 8.609999656677246
-4.998496055603027 48.421607971191406 10.15999984741211
-4.9972052574157715 48.421607971191406 8.760000228881836
-4.995914459228516 48.421607971191406 8.3100004196167
-4.994623184204102 48.421607971191406 8.420000076293945
-4.993332386016846 48.421607971191406 9.359999656677246
-4.99204158782959 48.421607971191406 9.770000457763672
-4.990750312805176 48.421607971191406 6.440000057220459
-4.98945951461792 48.421607971191406 2.130000114440918
-4.9804229736328125 48.421607971191406 1.940000057220459
-4.979132175445557 48.421607971191406 4.489999771118164
-4.973968505859375 48.421607971191406 0.4099999964237213
-4.972677230834961 48.421607971191406 4.210000038146973
-4.971386432647705 48.421607971191406 8.1899995803833
-4.970095634460449 48.421607971191406 6.199999809265137
-4.968804836273193 48.421607971191406 6.230000019073486
-4.967513561248779 48.421607971191406 8.800000190734863
-4.966222763061523 48.421607971191406 12.899999618530273
-4.964931964874268 48.421607971191406 16.030000686645508
-4.9636406898498535 48.421607971191406 18.079999923706055
-4.962349891662598 48.421607971191406 19.979999542236328
-4.961059093475342 48.421607971191406 21.229999542236328
-4.959768295288086 48.421607971191406 20.899999618530273
-4.958477020263672 48.421607971191406 19.15999984741211
-4.957186222076416 48.421607971191406 21.149999618530273
-4.95589542388916 48.421607971191406 22.059999465942383
-4.954604625701904 48.421607971191406 23.170000076293945
-4.95331335067749 48.421607971191406 24.709999084472656
-4.952022552490234 48.421607971191406 27.020000457763672
-4.9507317543029785 48.421607971191406 27.010000228881836
-4.9494404792785645 48.421607971191406 27.549999237060547
-4.948149681091309 48.421607971191406 27.950000762939453
-4.946858882904053 48.421607971191406 28.34000015258789
-4.945567607879639 48.421607971191406 29.079999923706055
-4.944276809692383 48.421607971191406 27.420000076293945
-4.942986011505127 48.421607971191406 27.65999984741211
-4.941695213317871 48.421607971191406 27.719999313354492
-4.940403938293457 48.421607971191406 25.850000381469727
-4.939113140106201 48.421607971191406 21.3700008392334
-4.937822341918945 48.421607971191406 20.90999984741211
-4.936531066894531 48.421607971191406 24.059999465942383
-4.935240268707275 48.421607971191406 27.8799991607666
-4.9339494705200195 48.421607971191406 30.440000534057617
-4.932658672332764 48.421607971191406 32.22999954223633
-4.93136739730835 48.421607971191406 30.6299991607666
-4.930076599121094 48.421607971191406 31.6299991607666
-4.928785800933838 48.421607971191406 32.16999816894531
-4.927495002746582 48.421607971191406 31.950000762939453
-4.926203727722168 48.421607971191406 27.3700008392334
-4.924912929534912 48.421607971191406 22.729999542236328
-4.923622131347656 48.421607971191406 19.899999618530273
-4.922330856323242 48.421607971191406 14.550000190734863
-4.921040058135986 48.421607971191406 9.109999656677246
-4.9197492599487305 48.421607971191406 9.960000038146973
-4.918457984924316 48.421607971191406 1.809999942779541
-4.9171671867370605 48.421607971191406 4.96999979019165
-4.915876388549805 48.421607971191406 7.630000114440918
-4.914585590362549 48.421607971191406 7.71999979019165
-4.913294315338135 48.421607971191406 9.020000457763672
-4.912003517150879 48.421607971191406 9.699999809265137
-4.910712718963623 48.421607971191406 10.210000038146973
-4.909421920776367 48.421607971191406 11.289999961853027
-4.908130645751953 48.421607971191406 12.350000381469727
-4.906839847564697 48.421607971191406 9.75
-4.905549049377441 48.421607971191406 7.909999847412109
-4.904257774353027 48.421607971191406 7.949999809265137
-4.9029669761657715 48.421607971191406 7.989999771118164
-4.901676177978516 48.421607971191406 7.570000171661377
-4.900384902954102 48.421607971191406 7.590000152587891
-5.084988594055176 48.42074966430664 63.880001068115234
-5.08369779586792 48.42074966430664 64.0199966430664
-5.082406997680664 48.42074966430664 63.63999938964844
-5.08111572265625 48.42074966430664 63.18000030517578
-5.079824924468994 48.42074966430664 62.72999954223633
-5.078534126281738 48.42074966430664 62.279998779296875
-5.077243328094482 48.42074966430664 61.61000061035156
-5.075952053070068 48.42074966430664 60.970001220703125
-5.0746612548828125 48.42074966430664 60.380001068115234
-5.073370456695557 48.42074966430664 60.040000915527344
-5.072079181671143 48.42074966430664 59.7599983215332
-5.070788383483887 48.42074966430664 59.880001068115234
-5.069497585296631 48.42074966430664 60.099998474121094
-5.068206787109375 48.42074966430664 60.95000076293945
-5.066915512084961 48.42074966430664 61.63999938964844
-5.065624713897705 48.42074966430664 61.91999816894531
-5.064333915710449 48.42074966430664 61.29999923706055
-5.063042640686035 48.42074966430664 60.88999938964844
-5.061751842498779 48.42074966430664 60.09000015258789
-5.060461044311523 48.42074966430664 59.310001373291016
-5.059169769287109 48.42074966430664 58.529998779296875
-5.0578789710998535 48.42074966430664 57.7400016784668
-5.056588172912598 48.42074966430664 57.2400016784668
-5.055297374725342 48.42074966430664 57.150001525878906
-5.054006099700928 48.42074966430664 57.13999938964844
-5.052715301513672 48.42074966430664 57.709999084472656
-5.051424503326416 48.42074966430664 58.40999984741211
-5.05013370513916 48.42074966430664 58.68000030517578
-5.048842430114746 48.42074966430664 57.4900016784668
-5.04755163192749 48.42074966430664 54.880001068115234
-5.046260833740234 48.42074966430664 51.470001220703125
-5.04496955871582 48.42074966430664 49.709999084472656
-5.0436787605285645 48.42074966430664 48.84000015258789
-5.042387962341309 48.42074966430664 45.099998474121094
-5.0410966873168945 48.42074966430664 41.709999084472656
-5.039805889129639 48.42074966430664 40.060001373291016
-5.038515090942383 48.42074966430664 39.2400016784668
-5.037224292755127 48.42074966430664 37.779998779296875
-5.035933017730713 48.42074966430664 40.75
-5.034642219543457 48.42074966430664 44.619998931884766
-5.033351421356201 48.42074966430664 48.11000061035156
-5.032060623168945 48.42074966430664 50.2400016784668
-5.030769348144531 48.42074966430664 49.880001068115234
-5.029478549957275 48.42074966430664 49.47999954223633
-5.0281877517700195 48.42074966430664 46.95000076293945
-5.0268964767456055 48.42074966430664 42.209999084472656
-5.02560567855835 48.42074966430664 38.79999923706055
-5.024314880371094 48.42074966430664 31.489999771118164
-5.023024082183838 48.42074966430664 24.170000076293945
-5.021732807159424 48.42074966430664 18.739999771118164
-5.020442008972168 48.42074966430664 11.149999618530273
-5.019151210784912 48.42074966430664 6.059999942779541
-5.017859935760498 48.42074966430664 1.4900000095367432
-5.012696266174316 48.42074966430664 1.149999976158142
-5.0114054679870605 48.42074966430664 3.6600000858306885
-5.010114669799805 48.42074966430664 6.71999979019165
-5.008823394775391 48.42074966430664 8.100000381469727
-5.007532596588135 48.42074966430664 7.909999847412109
-5.006241798400879 48.42074966430664 7.510000228881836
-5.004951000213623 48.42074966430664 7.889999866485596
-5.003659725189209 48.42074966430664 7.260000228881836
-5.002368927001953 48.42074966430664 6.059999942779541
-5.001078128814697 48.42074966430664 5.949999809265137
-4.999787330627441 48.42074966430664 6.380000114440918
-4.998496055603027 48.42074966430664 7.03000020980835
-4.9972052574157715 48.42074966430664 6.869999885559082
-4.995914459228516 48.42074966430664 6.900000095367432
-4.994623184204102 48.42074966430664 7.929999828338623
-4.993332386016846 48.42074966430664 8.930000305175781
-4.99204158782959 48.42074966430664 9.680000305175781
-4.990750312805176 48.42074966430664 5.820000171661377
-4.98945951461792 48.42074966430664 1.0
-4.979132175445557 48.42074966430664 0.7699999809265137
-4.977841377258301 48.42074966430664 0.6499999761581421
-4.972677230834961 48.42074966430664 2.140000104904175
-4.971386432647705 48.42074966430664 6.25
-4.970095634460449 48.42074966430664 7.900000095367432
-4.968804836273193 48.42074966430664 2.880000114440918
-4.967513561248779 48.42074966430664 5.03000020980835
-4.966222763061523 48.42074966430664 9.75
-4.964931964874268 48.42074966430664 13.119999885559082
-4.9636406898498535 48.42074966430664 17.610000610351562
-4.962349891662598 48.42074966430664 19.690000534057617
-4.961059093475342 48.42074966430664 20.959999084472656
-4.959768295288086 48.42074966430664 20.350000381469727
-4.958477020263672 48.42074966430664 20.059999465942383
-4.957186222076416 48.42074966430664 21.420000076293945
-4.95589542388916 48.42074966430664 18.920000076293945
-4.954604625701904 48.42074966430664 21.790000915527344
-4.95331335067749 48.42074966430664 23.530000686645508
-4.952022552490234 48.42074966430664 25.389999389648438
-4.9507317543029785 48.42074966430664 26.31999969482422
-4.9494404792785645 48.42074966430664 26.139999389648438
-4.948149681091309 48.42074966430664 26.450000762939453
-4.946858882904053 48.42074966430664 27.329999923706055
-4.945567607879639 48.42074966430664 28.15999984741211
-4.944276809692383 48.42074966430664 27.760000228881836
-4.942986011505127 48.42074966430664 27.520000457763672
-4.941695213317871 48.42074966430664 27.43000030517578
-4.940403938293457 48.42074966430664 26.350000381469727
-4.939113140106201 48.42074966430664 24.049999237060547
-4.937822341918945 48.42074966430664 23.719999313354492
-4.936531066894531 48.42074966430664 24.18000030517578
-4.935240268707275 48.42074966430664 26.75
-4.9339494705200195 48.42074966430664 29.260000228881836
-4.932658672332764 48.42074966430664 30.290000915527344
-4.93136739730835 48.42074966430664 29.65999984741211
-4.930076599121094 48.42074966430664 29.350000381469727
-4.928785800933838 48.42074966430664 30.799999237060547
-4.927495002746582 48.42074966430664 29.600000381469727
-4.926203727722168 48.42074966430664 27.959999084472656
-4.924912929534912 48.42074966430664 26.950000762939453
-4.923622131347656 48.42074966430664 23.149999618530273
-4.922330856323242 48.42074966430664 20.850000381469727
-4.921040058135986 48.42074966430664 19.040000915527344
-4.9197492599487305 48.42074966430664 18.049999237060547
-4.918457984924316 48.42074966430664 13.130000114440918
-4.9171671867370605 48.42074966430664 8.050000190734863
-4.915876388549805 48.42074966430664 8.850000381469727
-4.914585590362549 48.42074966430664 9.489999771118164
-4.913294315338135 48.42074966430664 9.09000015258789
-4.912003517150879 48.42074966430664 5.96999979019165
-4.910712718963623 48.42074966430664 5.369999885559082
-4.909421920776367 48.42074966430664 6.610000133514404
-4.908130645751953 48.42074966430664 8.529999732971191
-4.906839847564697 48.42074966430664 8.6899995803833
-4.905549049377441 48.42074966430664 8.119999885559082
-4.904257774353027 48.42074966430664 7.659999847412109
-4.9029669761657715 48.42074966430664 5.699999809265137
-4.901676177978516 48.42074966430664 5.900000095367432
-4.900384902954102 48.42074966430664 7.119999885559082
-5.084988594055176 48.41988754272461 64.52999877929688
-5.08369779586792 48.41988754272461 64.4800033569336
-5.082406997680664 48.41988754272461 64.08999633789062
-5.08111572265625 48.41988754272461 63.630001068115234
-5.079824924468994 48.41988754272461 63.16999816894531
-5.078534126281738 48.41988754272461 62.720001220703125
-5.077243328094482 48.41988754272461 62.029998779296875
-5.075952053070068 48.41988754272461 61.52000045776367
-5.0746612548828125 48.41988754272461 61.08000183105469
-5.073370456695557 48.41988754272461 61.08000183105469
-5.072079181671143 48.41988754272461 61.04999923706055
-5.070788383483887 48.41988754272461 61.209999084472656
-5.069497585296631 48.41988754272461 61.650001525878906
-5.068206787109375 48.41988754272461 62.34000015258789
-5.066915512084961 48.41988754272461 63.29999923706055
-5.065624713897705 48.41988754272461 63.47999954223633
-5.064333915710449 48.41988754272461 63.15999984741211
-5.063042640686035 48.41988754272461 62.27000045776367
-5.061751842498779 48.41988754272461 61.02000045776367
-5.060461044311523 48.41988754272461 60.02000045776367
-5.059169769287109 48.41988754272461 58.970001220703125
-5.0578789710998535 48.41988754272461 58.20000076293945
-5.056588172912598 48.41988754272461 57.560001373291016
-5.055297374725342 48.41988754272461 57.459999084472656
-5.054006099700928 48.41988754272461 57.2599983215332
-5.052715301513672 48.41988754272461 57.83000183105469
-5.051424503326416 48.41988754272461 58.470001220703125
-5.05013370513916 48.41988754272461 59.310001373291016
-5.048842430114746 48.41988754272461 58.130001068115234
-5.04755163192749 48.41988754272461 56.16999816894531
-5.046260833740234 48.41988754272461 52.27000045776367
-5.04496955871582 48.41988754272461 50.45000076293945
-5.0436787605285645 48.41988754272461 49.7400016784668
-5.042387962341309 48.41988754272461 47.290000915527344
-5.0410966873168945 48.41988754272461 43.70000076293945
-5.039805889129639 48.41988754272461 42.11000061035156
-5.038515090942383 48.41988754272461 40.810001373291016
-5.037224292755127 48.41988754272461 40.529998779296875
-5.035933017730713 48.41988754272461 42.72999954223633
-5.034642219543457 48.41988754272461 45.93000030517578
-5.033351421356201 48.41988754272461 48.88999938964844
-5.032060623168945 48.41988754272461 50.130001068115234
-5.030769348144531 48.41988754272461 50.900001525878906
-5.029478549957275 48.41988754272461 50.27000045776367
-5.0281877517700195 48.41988754272461 46.529998779296875
-5.0268964767456055 48.41988754272461 39.95000076293945
-5.02560567855835 48.41988754272461 34.02000045776367
-5.024314880371094 48.41988754272461 28.600000381469727
-5.023024082183838 48.41988754272461 19.860000610351562
-5.021732807159424 48.41988754272461 12.470000267028809
-5.020442008972168 48.41988754272461 5.829999923706055
-5.019151210784912 48.41988754272461 2.369999885559082
-5.017859935760498 48.41988754272461 0.7599999904632568
-5.013987064361572 48.41988754272461 1.1299999952316284
-5.012696266174316 48.41988754272461 3.140000104904175
-5.0114054679870605 48.41988754272461 6.579999923706055
-5.010114669799805 48.41988754272461 7.860000133514404
-5.008823394775391 48.41988754272461 8.0600004196167
-5.007532596588135 48.41988754272461 8.0
-5.006241798400879 48.41988754272461 8.109999656677246
-5.004951000213623 48.41988754272461 7.840000152587891
-5.003659725189209 48.41988754272461 6.309999942779541
-5.002368927001953 48.41988754272461 4.360000133514404
-5.001078128814697 48.41988754272461 3.1600000858306885
-4.999787330627441 48.41988754272461 3.4600000381469727
-4.998496055603027 48.41988754272461 3.680000066757202
-4.9972052574157715 48.41988754272461 4.150000095367432
-4.995914459228516 48.41988754272461 4.889999866485596
-4.994623184204102 48.41988754272461 6.019999980926514
-4.993332386016846 48.41988754272461 7.28000020980835
-4.99204158782959 48.41988754272461 7.670000076293945
-4.990750312805176 48.41988754272461 4.400000095367432
-4.98945951461792 48.41988754272461 0.38999998569488525
-4.972677230834961 48.41988754272461 0.6000000238418579
-4.971386432647705 48.41988754272461 5.150000095367432
-4.970095634460449 48.41988754272461 7.340000152587891
-4.968804836273193 48.41988754272461 9.010000228881836
-4.967513561248779 48.41988754272461 8.520000457763672
-4.966222763061523 48.41988754272461 6.510000228881836
-4.9636406898498535 48.41988754272461 13.390000343322754
-4.962349891662598 48.41988754272461 18.81999969482422
-4.961059093475342 48.41988754272461 19.649999618530273
-4.959768295288086 48.41988754272461 19.729999542236328
-4.958477020263672 48.41988754272461 20.290000915527344
-4.957186222076416 48.41988754272461 19.75
-4.95589542388916 48.41988754272461 19.0
-4.954604625701904 48.41988754272461 20.75
-4.95331335067749 48.41988754272461 22.549999237060547
-4.952022552490234 48.41988754272461 23.649999618530273
-4.9507317543029785 48.41988754272461 23.969999313354492
-4.9494404792785645 48.41988754272461 24.389999389648438
-4.948149681091309 48.41988754272461 23.68000030517578
-4.946858882904053 48.41988754272461 25.579999923706055
-4.945567607879639 48.41988754272461 27.079999923706055
-4.944276809692383 48.41988754272461 27.209999084472656
-4.942986011505127 48.41988754272461 26.719999313354492
-4.941695213317871 48.41988754272461 25.239999771118164
-4.940403938293457 48.41988754272461 25.170000076293945
-4.939113140106201 48.41988754272461 24.799999237060547
-4.937822341918945 48.41988754272461 23.6299991607666
-4.936531066894531 48.41988754272461 23.989999771118164
-4.935240268707275 48.41988754272461 24.200000762939453
-4.9339494705200195 48.41988754272461 26.309999465942383
-4.932658672332764 48.41988754272461 29.6299991607666
-4.93136739730835 48.41988754272461 29.010000228881836
-4.930076599121094 48.41988754272461 29.549999237060547
-4.928785800933838 48.41988754272461 28.799999237060547
-4.927495002746582 48.41988754272461 27.290000915527344
-4.926203727722168 48.41988754272461 27.25
-4.924912929534912 48.41988754272461 25.940000534057617
-4.923622131347656 48.41988754272461 22.780000686645508
-4.922330856323242 48.41988754272461 21.34000015258789
-4.921040058135986 48.41988754272461 20.6200008392334
-4.9197492599487305 48.41988754272461 19.239999771118164
-4.918457984924316 48.41988754272461 17.68000030517578
-4.9171671867370605 48.41988754272461 14.279999732971191
-4.915876388549805 48.41988754272461 13.180000305175781
-4.914585590362549 48.41988754272461 12.0600004196167
-4.913294315338135 48.41988754272461 9.699999809265137
-4.912003517150879 48.41988754272461 6.739999771118164
-4.910712718963623 48.41988754272461 4.889999866485596
-4.909421920776367 48.41988754272461 6.800000190734863
-4.908130645751953 48.41988754272461 7.400000095367432
-4.906839847564697 48.41988754272461 7.239999771118164
-4.905549049377441 48.41988754272461 7.519999980926514
-4.904257774353027 48.41988754272461 6.099999904632568
-4.9029669761657715 48.41988754272461 6.349999904632568
-4.901676177978516 48.41988754272461 6.599999904632568
-4.900384902954102 48.41988754272461 7.760000228881836
-5.084988594055176 48.419029235839844 65.02999877929688
-5.08369779586792 48.419029235839844 64.13999938964844
-5.082406997680664 48.419029235839844 63.720001220703125
-5.08111572265625 48.419029235839844 63.349998474121094
-5.079824924468994 48.419029235839844 62.970001220703125
-5.078534126281738 48.419029235839844 62.59000015258789
-5.077243328094482 48.419029235839844 62.189998626708984
-5.075952053070068 48.419029235839844 62.060001373291016
-5.0746612548828125 48.419029235839844 61.810001373291016
-5.073370456695557 48.419029235839844 61.83000183105469
-5.072079181671143 48.419029235839844 61.900001525878906
-5.070788383483887 48.419029235839844 62.400001525878906
-5.069497585296631 48.419029235839844 63.13999938964844
-5.068206787109375 48.419029235839844 64.18000030517578
-5.066915512084961 48.419029235839844 65.41000366210938
-5.065624713897705 48.419029235839844 65.2699966430664
-5.064333915710449 48.419029235839844 64.51000213623047
-5.063042640686035 48.419029235839844 63.0
-5.061751842498779 48.419029235839844 61.75
-5.060461044311523 48.419029235839844 60.4900016784668
-5.059169769287109 48.419029235839844 59.16999816894531
-5.0578789710998535 48.419029235839844 58.2599983215332
-5.056588172912598 48.419029235839844 57.59000015258789
-5.055297374725342 48.419029235839844 57.290000915527344
-5.054006099700928 48.419029235839844 57.099998474121094
-5.052715301513672 48.419029235839844 57.70000076293945
-5.051424503326416 48.419029235839844 58.58000183105469
-5.05013370513916 48.419029235839844 58.91999816894531
-5.048842430114746 48.419029235839844 57.90999984741211
-5.04755163192749 48.419029235839844 55.970001220703125
-5.046260833740234 48.419029235839844 53.2599983215332
-5.04496955871582 48.419029235839844 51.0
-5.0436787605285645 48.419029235839844 49.2599983215332
-5.042387962341309 48.419029235839844 47.04999923706055
-5.0410966873168945 48.419029235839844 45.130001068115234
-5.039805889129639 48.419029235839844 44.0099983215332
-5.038515090942383 48.419029235839844 43.939998626708984
-5.037224292755127 48.419029235839844 44.959999084472656
-5.035933017730713 48.419029235839844 46.63999938964844
