-4.5131049156188965 48.33732986450195 24.700000762939453
-4.511814117431641 48.33732986450195 26.700000762939453
-4.510523319244385 48.33732986450195 25.860000610351562
-4.509232044219971 48.33732986450195 22.389999389648438
-4.507941246032715 48.33732986450195 24.8700008392334
-4.506650447845459 48.33732986450195 26.1299991607666
-4.505359172821045 48.33732986450195 30.40999984741211
-4.504068374633789 48.33732986450195 30.309999465942383
-4.502777576446533 48.33732986450195 24.420000076293945
-4.501486778259277 48.33732986450195 21.829999923706055
-4.500195503234863 48.33732986450195 21.729999542236328
-4.498904705047607 48.33732986450195 25.239999771118164
-4.497613906860352 48.33732986450195 21.860000610351562
-4.4963226318359375 48.33732986450195 21.270000457763672
-4.495031833648682 48.33732986450195 21.93000030517578
-4.493741035461426 48.33732986450195 21.739999771118164
-4.49245023727417 48.33732986450195 22.229999542236328
-4.491158962249756 48.33732986450195 21.920000076293945
-4.4898681640625 48.33732986450195 23.290000915527344
-4.488577365875244 48.33732986450195 20.959999084472656
-4.48728609085083 48.33732986450195 20.06999969482422
-4.485995292663574 48.33732986450195 20.6299991607666
-4.484704494476318 48.33732986450195 20.270000457763672
-4.4834136962890625 48.33732986450195 19.709999084472656
-4.482122421264648 48.33732986450195 20.09000015258789
-4.480831623077393 48.33732986450195 20.06999969482422
-4.479540824890137 48.33732986450195 19.09000015258789
-4.478250026702881 48.33732986450195 18.8799991607666
-4.476958751678467 48.33732986450195 18.170000076293945
-4.475667953491211 48.33732986450195 19.030000686645508
-4.474377155303955 48.33732986450195 18.260000228881836
-4.473085880279541 48.33732986450195 18.780000686645508
-4.471795082092285 48.33732986450195 19.0
-4.470504283905029 48.33732986450195 18.420000076293945
-4.469213008880615 48.33732986450195 18.420000076293945
-4.467922210693359 48.33732986450195 17.90999984741211
-4.4666314125061035 48.33732986450195 17.6299991607666
-4.465340614318848 48.33732986450195 17.399999618530273
-4.464049339294434 48.33732986450195 16.6200008392334
-4.462758541107178 48.33732986450195 15.050000190734863
-4.461467742919922 48.33732986450195 14.510000228881836
-4.460176467895508 48.33732986450195 12.270000457763672
-4.458885669708252 48.33732986450195 8.739999771118164
-4.457594871520996 48.33732986450195 9.850000381469727
-4.45630407333374 48.33732986450195 6.820000171661377
-4.455012798309326 48.33732986450195 5.869999885559082
-4.45372200012207 48.33732986450195 5.840000152587891
-4.4524312019348145 48.33732986450195 6.28000020980835
-4.4511399269104 48.33732986450195 3.690000057220459
-4.674471855163574 48.33646774291992 15.970000267028809
-4.67318058013916 48.33646774291992 15.770000457763672
-4.671889781951904 48.33646774291992 15.40999984741211
-4.670598983764648 48.33646774291992 15.279999732971191
-4.669308185577393 48.33646774291992 14.930000305175781
-4.6680169105529785 48.33646774291992 15.0600004196167
-4.666726112365723 48.33646774291992 14.979999542236328
-4.665435314178467 48.33646774291992 14.739999771118164
-4.664144039154053 48.33646774291992 14.829999923706055
-4.662853240966797 48.33646774291992 14.699999809265137
-4.661562442779541 48.33646774291992 14.699999809265137
-4.660271167755127 48.33646774291992 14.640000343322754
-4.658980369567871 48.33646774291992 14.640000343322754
-4.657689571380615 48.33646774291992 14.75
-4.656398773193359 48.33646774291992 14.640000343322754
-4.655107498168945 48.33646774291992 14.699999809265137
-4.6538166999816895 48.33646774291992 14.869999885559082
-4.652525901794434 48.33646774291992 14.399999618530273
-4.651235103607178 48.33646774291992 13.800000190734863
-4.649943828582764 48.33646774291992 14.15999984741211
-4.648653030395508 48.33646774291992 14.75
-4.647362232208252 48.33646774291992 14.859999656677246
-4.646071434020996 48.33646774291992 14.470000267028809
-4.644780158996582 48.33646774291992 14.0600004196167
-4.643489360809326 48.33646774291992 13.8100004196167
-4.64219856262207 48.33646774291992 13.75
-4.640907287597656 48.33646774291992 13.279999732971191
-4.6396164894104 48.33646774291992 13.149999618530273
-4.6383256912231445 48.33646774291992 12.779999732971191
-4.6370344161987305 48.33646774291992 12.180000305175781
-4.635743618011475 48.33646774291992 12.550000190734863
-4.634452819824219 48.33646774291992 12.130000114440918
-4.633162021636963 48.33646774291992 11.180000305175781
-4.631870746612549 48.33646774291992 9.399999618530273
-4.630579948425293 48.33646774291992 6.360000133514404
-4.626707077026367 48.33646774291992 1.7699999809265137
-4.625416278839111 48.33646774291992 3.9600000381469727
-4.6241254806518555 48.33646774291992 3.5899999141693115
-4.622834205627441 48.33646774291992 4.460000038146973
-4.6215434074401855 48.33646774291992 4.949999809265137
-4.62025260925293 48.33646774291992 5.019999980926514
-4.618961334228516 48.33646774291992 4.139999866485596
-4.61767053604126 48.33646774291992 1.850000023841858
-4.616379737854004 48.33646774291992 0.20000000298023224
-4.613797664642334 48.33646774291992 3.700000047683716
-4.612506866455078 48.33646774291992 1.7899999618530273
-4.611216068267822 48.33646774291992 4.429999828338623
-4.609924793243408 48.33646774291992 6.659999847412109
-4.608633995056152 48.33646774291992 11.670000076293945
-4.6073431968688965 48.33646774291992 16.049999237060547
-4.606052398681641 48.33646774291992 18.170000076293945
-4.604761123657227 48.33646774291992 21.040000915527344
-4.603470325469971 48.33646774291992 21.979999542236328
-4.602179527282715 48.33646774291992 22.260000228881836
-4.600888729095459 48.33646774291992 24.040000915527344
-4.599597454071045 48.33646774291992 28.25
-4.598306655883789 48.33646774291992 41.54999923706055
-4.597015857696533 48.33646774291992 46.36000061035156
-4.595724582672119 48.33646774291992 46.119998931884766
-4.594433784484863 48.33646774291992 44.45000076293945
-4.593142986297607 48.33646774291992 38.4900016784668
-4.591851711273193 48.33646774291992 35.43000030517578
-4.5905609130859375 48.33646774291992 33.47999954223633
-4.589270114898682 48.33646774291992 34.02000045776367
-4.587979316711426 48.33646774291992 31.889999389648438
-4.586688041687012 48.33646774291992 30.700000762939453
-4.585397243499756 48.33646774291992 27.81999969482422
-4.5841064453125 48.33646774291992 23.889999389648438
-4.582815170288086 48.33646774291992 24.09000015258789
-4.58152437210083 48.33646774291992 21.43000030517578
-4.580233573913574 48.33646774291992 17.1299991607666
-4.578942775726318 48.33646774291992 15.779999732971191
-4.577651500701904 48.33646774291992 11.430000305175781
-4.576360702514648 48.33646774291992 19.329999923706055
-4.575069904327393 48.33646774291992 20.93000030517578
-4.573779106140137 48.33646774291992 21.09000015258789
-4.572487831115723 48.33646774291992 21.81999969482422
-4.571197032928467 48.33646774291992 21.81999969482422
-4.569906234741211 48.33646774291992 22.40999984741211
-4.568614959716797 48.33646774291992 21.420000076293945
-4.567324161529541 48.33646774291992 20.329999923706055
-4.566033363342285 48.33646774291992 20.299999237060547
-4.564742088317871 48.33646774291992 20.09000015258789
-4.563451290130615 48.33646774291992 17.8799991607666
-4.562160491943359 48.33646774291992 11.079999923706055
-4.5608696937561035 48.33646774291992 17.059999465942383
-4.5595784187316895 48.33646774291992 13.300000190734863
-4.558287620544434 48.33646774291992 7.090000152587891
-4.533760070800781 48.33646774291992 1.899999976158142
-4.532468795776367 48.33646774291992 3.859999895095825
-4.531177997589111 48.33646774291992 10.260000228881836
-4.5298871994018555 48.33646774291992 15.5
-4.5285964012146 48.33646774291992 17.6299991607666
-4.5273051261901855 48.33646774291992 19.579999923706055
-4.52601432800293 48.33646774291992 19.889999389648438
-4.524723529815674 48.33646774291992 18.209999084472656
-4.52343225479126 48.33646774291992 19.809999465942383
-4.522141456604004 48.33646774291992 21.729999542236328
-4.520850658416748 48.33646774291992 21.700000762939453
-4.519559383392334 48.33646774291992 22.8799991607666
-4.518268585205078 48.33646774291992 23.610000610351562
-4.516977787017822 48.33646774291992 21.920000076293945
-4.515686988830566 48.33646774291992 21.040000915527344
-4.514395713806152 48.33646774291992 21.489999771118164
-4.5131049156188965 48.33646774291992 21.579999923706055
-4.511814117431641 48.33646774291992 25.030000686645508
-4.510523319244385 48.33646774291992 27.700000762939453
-4.509232044219971 48.33646774291992 27.81999969482422
-4.507941246032715 48.33646774291992 27.729999542236328
-4.506650447845459 48.33646774291992 27.93000030517578
-4.505359172821045 48.33646774291992 28.510000228881836
-4.504068374633789 48.33646774291992 29.969999313354492
-4.502777576446533 48.33646774291992 26.270000457763672
-4.501486778259277 48.33646774291992 22.559999465942383
-4.500195503234863 48.33646774291992 24.56999969482422
-4.498904705047607 48.33646774291992 21.600000381469727
-4.497613906860352 48.33646774291992 21.780000686645508
-4.4963226318359375 48.33646774291992 22.079999923706055
-4.495031833648682 48.33646774291992 22.139999389648438
-4.493741035461426 48.33646774291992 21.670000076293945
-4.49245023727417 48.33646774291992 21.469999313354492
-4.491158962249756 48.33646774291992 21.6200008392334
-4.4898681640625 48.33646774291992 21.579999923706055
-4.488577365875244 48.33646774291992 21.15999984741211
-4.48728609085083 48.33646774291992 19.799999237060547
-4.485995292663574 48.33646774291992 20.93000030517578
-4.484704494476318 48.33646774291992 20.1299991607666
-4.4834136962890625 48.33646774291992 20.18000030517578
-4.482122421264648 48.33646774291992 20.270000457763672
-4.480831623077393 48.33646774291992 20.100000381469727
-4.479540824890137 48.33646774291992 19.469999313354492
-4.478250026702881 48.33646774291992 19.43000030517578
-4.476958751678467 48.33646774291992 17.940000534057617
-4.475667953491211 48.33646774291992 19.75
-4.474377155303955 48.33646774291992 18.469999313354492
-4.473085880279541 48.33646774291992 17.969999313354492
-4.471795082092285 48.33646774291992 18.850000381469727
-4.470504283905029 48.33646774291992 18.489999771118164
-4.469213008880615 48.33646774291992 18.489999771118164
-4.467922210693359 48.33646774291992 17.770000457763672
-4.4666314125061035 48.33646774291992 18.010000228881836
-4.465340614318848 48.33646774291992 16.920000076293945
-4.464049339294434 48.33646774291992 16.450000762939453
-4.462758541107178 48.33646774291992 14.65999984741211
-4.461467742919922 48.33646774291992 13.3100004196167
-4.460176467895508 48.33646774291992 13.170000076293945
-4.458885669708252 48.33646774291992 11.75
-4.457594871520996 48.33646774291992 10.010000228881836
-4.45630407333374 48.33646774291992 8.420000076293945
-4.455012798309326 48.33646774291992 6.329999923706055
-4.45372200012207 48.33646774291992 6.050000190734863
-4.4524312019348145 48.33646774291992 7.210000038146973
-4.4511399269104 48.33646774291992 3.119999885559082
-4.674471855163574 48.335609436035156 15.829999923706055
-4.67318058013916 48.335609436035156 15.550000190734863
-4.671889781951904 48.335609436035156 15.430000305175781
-4.670598983764648 48.335609436035156 15.109999656677246
-4.669308185577393 48.335609436035156 14.899999618530273
-4.6680169105529785 48.335609436035156 14.779999732971191
-4.666726112365723 48.335609436035156 14.6899995803833
-4.665435314178467 48.335609436035156 14.710000038146973
-4.664144039154053 48.335609436035156 14.789999961853027
-4.662853240966797 48.335609436035156 14.5600004196167
-4.661562442779541 48.335609436035156 14.630000114440918
-4.660271167755127 48.335609436035156 14.630000114440918
-4.658980369567871 48.335609436035156 14.850000381469727
-4.657689571380615 48.335609436035156 14.600000381469727
-4.656398773193359 48.335609436035156 14.59000015258789
-4.655107498168945 48.335609436035156 14.710000038146973
-4.6538166999816895 48.335609436035156 14.420000076293945
-4.652525901794434 48.335609436035156 14.260000228881836
-4.651235103607178 48.335609436035156 14.350000381469727
-4.649943828582764 48.335609436035156 14.890000343322754
-4.648653030395508 48.335609436035156 13.84000015258789
-4.647362232208252 48.335609436035156 14.569999694824219
-4.646071434020996 48.335609436035156 14.289999961853027
-4.644780158996582 48.335609436035156 13.8100004196167
-4.643489360809326 48.335609436035156 13.329999923706055
-4.64219856262207 48.335609436035156 13.130000114440918
-4.640907287597656 48.335609436035156 13.050000190734863
-4.6396164894104 48.335609436035156 12.84000015258789
-4.6383256912231445 48.335609436035156 12.470000267028809
-4.6370344161987305 48.335609436035156 12.470000267028809
-4.635743618011475 48.335609436035156 12.289999961853027
-4.634452819824219 48.335609436035156 12.399999618530273
-4.633162021636963 48.335609436035156 12.130000114440918
-4.631870746612549 48.335609436035156 11.800000190734863
-4.630579948425293 48.335609436035156 11.770000457763672
-4.629289150238037 48.335609436035156 9.380000114440918
-4.627997875213623 48.335609436035156 7.929999828338623
-4.626707077026367 48.335609436035156 7.460000038146973
-4.625416278839111 48.335609436035156 7.380000114440918
-4.6241254806518555 48.335609436035156 6.46999979019165
-4.622834205627441 48.335609436035156 6.849999904632568
-4.6215434074401855 48.335609436035156 7.539999961853027
-4.62025260925293 48.335609436035156 6.269999980926514
-4.618961334228516 48.335609436035156 5.880000114440918
-4.61767053604126 48.335609436035156 5.900000095367432
-4.616379737854004 48.335609436035156 2.75
-4.613797664642334 48.335609436035156 2.2899999618530273
-4.612506866455078 48.335609436035156 5.940000057220459
-4.611216068267822 48.335609436035156 9.0
-4.609924793243408 48.335609436035156 14.720000267028809
-4.608633995056152 48.335609436035156 19.329999923706055
-4.6073431968688965 48.335609436035156 21.43000030517578
-4.606052398681641 48.335609436035156 22.139999389648438
-4.604761123657227 48.335609436035156 22.43000030517578
-4.603470325469971 48.335609436035156 22.950000762939453
-4.602179527282715 48.335609436035156 23.329999923706055
-4.600888729095459 48.335609436035156 27.3700008392334
-4.599597454071045 48.335609436035156 39.040000915527344
-4.598306655883789 48.335609436035156 48.099998474121094
-4.597015857696533 48.335609436035156 47.08000183105469
-4.595724582672119 48.335609436035156 44.34000015258789
-4.594433784484863 48.335609436035156 39.70000076293945
-4.593142986297607 48.335609436035156 37.5099983215332
-4.591851711273193 48.335609436035156 33.790000915527344
-4.5905609130859375 48.335609436035156 30.959999084472656
-4.589270114898682 48.335609436035156 29.889999389648438
-4.587979316711426 48.335609436035156 28.450000762939453
-4.586688041687012 48.335609436035156 27.489999771118164
-4.585397243499756 48.335609436035156 25.1200008392334
-4.5841064453125 48.335609436035156 25.459999084472656
-4.582815170288086 48.335609436035156 10.579999923706055
-4.58152437210083 48.335609436035156 20.709999084472656
-4.580233573913574 48.335609436035156 13.479999542236328
-4.578942775726318 48.335609436035156 14.770000457763672
-4.577651500701904 48.335609436035156 17.280000686645508
-4.576360702514648 48.335609436035156 21.190000534057617
-4.575069904327393 48.335609436035156 20.739999771118164
-4.573779106140137 48.335609436035156 21.1299991607666
-4.572487831115723 48.335609436035156 22.030000686645508
-4.571197032928467 48.335609436035156 21.229999542236328
-4.569906234741211 48.335609436035156 21.31999969482422
-4.568614959716797 48.335609436035156 21.229999542236328
-4.567324161529541 48.335609436035156 20.530000686645508
-4.566033363342285 48.335609436035156 19.709999084472656
-4.564742088317871 48.335609436035156 18.3700008392334
-4.563451290130615 48.335609436035156 17.780000686645508
-4.562160491943359 48.335609436035156 12.739999771118164
-4.5608696937561035 48.335609436035156 9.020000457763672
-4.5595784187316895 48.335609436035156 5.760000228881836
-4.533760070800781 48.335609436035156 1.8799999952316284
-4.532468795776367 48.335609436035156 2.130000114440918
-4.531177997589111 48.335609436035156 10.970000267028809
-4.5298871994018555 48.335609436035156 16.020000457763672
-4.5285964012146 48.335609436035156 17.860000610351562
-4.5273051261901855 48.335609436035156 18.899999618530273
-4.52601432800293 48.335609436035156 19.049999237060547
-4.524723529815674 48.335609436035156 14.0600004196167
-4.52343225479126 48.335609436035156 20.690000534057617
-4.522141456604004 48.335609436035156 21.43000030517578
-4.520850658416748 48.335609436035156 21.940000534057617
-4.519559383392334 48.335609436035156 20.020000457763672
-4.518268585205078 48.335609436035156 22.260000228881836
-4.516977787017822 48.335609436035156 24.049999237060547
-4.515686988830566 48.335609436035156 21.200000762939453
-4.514395713806152 48.335609436035156 20.6299991607666
-4.5131049156188965 48.335609436035156 22.139999389648438
-4.511814117431641 48.335609436035156 23.43000030517578
-4.510523319244385 48.335609436035156 25.290000915527344
-4.509232044219971 48.335609436035156 26.530000686645508
-4.507941246032715 48.335609436035156 27.25
-4.506650447845459 48.335609436035156 28.329999923706055
-4.505359172821045 48.335609436035156 29.790000915527344
-4.504068374633789 48.335609436035156 28.059999465942383
-4.502777576446533 48.335609436035156 28.350000381469727
-4.501486778259277 48.335609436035156 24.559999465942383
-4.500195503234863 48.335609436035156 21.260000228881836
-4.498904705047607 48.335609436035156 26.139999389648438
-4.497613906860352 48.335609436035156 21.850000381469727
-4.4963226318359375 48.335609436035156 23.770000457763672
-4.495031833648682 48.335609436035156 21.649999618530273
-4.493741035461426 48.335609436035156 21.729999542236328
-4.49245023727417 48.335609436035156 21.559999465942383
-4.491158962249756 48.335609436035156 21.75
-4.4898681640625 48.335609436035156 21.559999465942383
-4.488577365875244 48.335609436035156 21.280000686645508
-4.48728609085083 48.335609436035156 20.5
-4.485995292663574 48.335609436035156 20.950000762939453
-4.484704494476318 48.335609436035156 20.600000381469727
-4.4834136962890625 48.335609436035156 20.139999389648438
-4.482122421264648 48.335609436035156 20.59000015258789
-4.480831623077393 48.335609436035156 20.020000457763672
-4.479540824890137 48.335609436035156 19.270000457763672
-4.478250026702881 48.335609436035156 19.600000381469727
-4.476958751678467 48.335609436035156 17.209999084472656
-4.475667953491211 48.335609436035156 18.43000030517578
-4.474377155303955 48.335609436035156 18.299999237060547
-4.473085880279541 48.335609436035156 18.5
-4.471795082092285 48.335609436035156 18.780000686645508
-4.470504283905029 48.335609436035156 18.540000915527344
-4.469213008880615 48.335609436035156 18.229999542236328
-4.467922210693359 48.335609436035156 17.56999969482422
-4.4666314125061035 48.335609436035156 17.579999923706055
-4.465340614318848 48.335609436035156 17.040000915527344
-4.464049339294434 48.335609436035156 16.25
-4.462758541107178 48.335609436035156 14.760000228881836
-4.461467742919922 48.335609436035156 11.550000190734863
-4.460176467895508 48.335609436035156 11.3100004196167
-4.458885669708252 48.335609436035156 11.979999542236328
-4.457594871520996 48.335609436035156 9.850000381469727
-4.45630407333374 48.335609436035156 7.199999809265137
-4.455012798309326 48.335609436035156 6.389999866485596
-4.45372200012207 48.335609436035156 5.96999979019165
-4.4524312019348145 48.335609436035156 6.510000228881836
-4.4511399269104 48.335609436035156 4.739999771118164
-4.4498491287231445 48.335609436035156 0.9399999976158142
-4.674471855163574 48.334747314453125 15.210000038146973
-4.67318058013916 48.334747314453125 15.15999984741211
-4.671889781951904 48.334747314453125 15.010000228881836
-4.670598983764648 48.334747314453125 14.970000267028809
-4.669308185577393 48.334747314453125 14.850000381469727
-4.6680169105529785 48.334747314453125 14.640000343322754
-4.666726112365723 48.334747314453125 14.630000114440918
-4.665435314178467 48.334747314453125 14.510000228881836
-4.664144039154053 48.334747314453125 14.479999542236328
-4.662853240966797 48.334747314453125 14.329999923706055
-4.661562442779541 48.334747314453125 14.15999984741211
-4.660271167755127 48.334747314453125 13.539999961853027
-4.658980369567871 48.334747314453125 14.479999542236328
-4.657689571380615 48.334747314453125 14.529999732971191
-4.656398773193359 48.334747314453125 14.359999656677246
-4.655107498168945 48.334747314453125 13.819999694824219
-4.6538166999816895 48.334747314453125 14.369999885559082
-4.652525901794434 48.334747314453125 14.359999656677246
-4.651235103607178 48.334747314453125 14.4399995803833
-4.649943828582764 48.334747314453125 14.489999771118164
-4.648653030395508 48.334747314453125 14.430000305175781
-4.647362232208252 48.334747314453125 14.239999771118164
-4.646071434020996 48.334747314453125 14.029999732971191
-4.644780158996582 48.334747314453125 13.579999923706055
-4.643489360809326 48.334747314453125 13.210000038146973
-4.64219856262207 48.334747314453125 12.75
-4.640907287597656 48.334747314453125 12.399999618530273
-4.6396164894104 48.334747314453125 12.1899995803833
-4.6383256912231445 48.334747314453125 12.029999732971191
-4.6370344161987305 48.334747314453125 12.09000015258789
-4.635743618011475 48.334747314453125 12.180000305175781
-4.634452819824219 48.334747314453125 12.4399995803833
-4.633162021636963 48.334747314453125 12.600000381469727
-4.631870746612549 48.334747314453125 13.09000015258789
-4.630579948425293 48.334747314453125 12.619999885559082
-4.629289150238037 48.334747314453125 13.25
-4.627997875213623 48.334747314453125 12.390000343322754
-4.626707077026367 48.334747314453125 11.069999694824219
-4.625416278839111 48.334747314453125 8.90999984741211
-4.6241254806518555 48.334747314453125 7.670000076293945
-4.622834205627441 48.334747314453125 7.96999979019165
-4.6215434074401855 48.334747314453125 7.309999942779541
-4.62025260925293 48.334747314453125 6.860000133514404
-4.618961334228516 48.334747314453125 6.829999923706055
-4.61767053604126 48.334747314453125 7.239999771118164
-4.616379737854004 48.334747314453125 6.380000114440918
-4.61508846282959 48.334747314453125 4.630000114440918
-4.613797664642334 48.334747314453125 5.710000038146973
-4.612506866455078 48.334747314453125 13.619999885559082
-4.611216068267822 48.334747314453125 21.209999084472656
-4.609924793243408 48.334747314453125 21.020000457763672
-4.608633995056152 48.334747314453125 22.459999084472656
-4.6073431968688965 48.334747314453125 23.6299991607666
-4.606052398681641 48.334747314453125 23.889999389648438
-4.604761123657227 48.334747314453125 25.709999084472656
-4.603470325469971 48.334747314453125 26.489999771118164
-4.602179527282715 48.334747314453125 29.059999465942383
-4.600888729095459 48.334747314453125 36.810001373291016
-4.599597454071045 48.334747314453125 46.689998626708984
-4.598306655883789 48.334747314453125 47.47999954223633
-4.597015857696533 48.334747314453125 44.599998474121094
-4.595724582672119 48.334747314453125 39.709999084472656
-4.594433784484863 48.334747314453125 35.47999954223633
-4.593142986297607 48.334747314453125 32.29999923706055
-4.591851711273193 48.334747314453125 30.420000076293945
-4.5905609130859375 48.334747314453125 28.15999984741211
-4.589270114898682 48.334747314453125 26.399999618530273
-4.587979316711426 48.334747314453125 26.6200008392334
-4.586688041687012 48.334747314453125 25.579999923706055
-4.585397243499756 48.334747314453125 23.90999984741211
-4.5841064453125 48.334747314453125 20.700000762939453
-4.582815170288086 48.334747314453125 19.010000228881836
-4.58152437210083 48.334747314453125 15.75
-4.580233573913574 48.334747314453125 18.729999542236328
-4.578942775726318 48.334747314453125 20.110000610351562
-4.577651500701904 48.334747314453125 20.809999465942383
-4.576360702514648 48.334747314453125 20.399999618530273
-4.575069904327393 48.334747314453125 20.809999465942383
-4.573779106140137 48.334747314453125 21.280000686645508
-4.572487831115723 48.334747314453125 21.280000686645508
-4.571197032928467 48.334747314453125 20.530000686645508
-4.569906234741211 48.334747314453125 20.809999465942383
-4.568614959716797 48.334747314453125 21.350000381469727
-4.567324161529541 48.334747314453125 20.190000534057617
-4.566033363342285 48.334747314453125 15.989999771118164
-4.564742088317871 48.334747314453125 17.489999771118164
-4.563451290130615 48.334747314453125 13.979999542236328
-4.562160491943359 48.334747314453125 8.039999961853027
-4.533760070800781 48.334747314453125 1.4500000476837158
-4.532468795776367 48.334747314453125 5.380000114440918
-4.531177997589111 48.334747314453125 9.880000114440918
-4.5298871994018555 48.334747314453125 15.930000305175781
-4.5285964012146 48.334747314453125 17.760000228881836
-4.5273051261901855 48.334747314453125 13.569999694824219
-4.52601432800293 48.334747314453125 19.290000915527344
-4.524723529815674 48.334747314453125 18.329999923706055
-4.52343225479126 48.334747314453125 19.920000076293945
-4.522141456604004 48.334747314453125 20.479999542236328
-4.520850658416748 48.334747314453125 21.459999084472656
-4.519559383392334 48.334747314453125 20.65999984741211
-4.518268585205078 48.334747314453125 20.940000534057617
-4.516977787017822 48.334747314453125 24.389999389648438
-4.515686988830566 48.334747314453125 24.979999542236328
-4.514395713806152 48.334747314453125 24.149999618530273
-4.5131049156188965 48.334747314453125 24.989999771118164
-4.511814117431641 48.334747314453125 23.559999465942383
-4.510523319244385 48.334747314453125 24.799999237060547
-4.509232044219971 48.334747314453125 26.200000762939453
-4.507941246032715 48.334747314453125 25.34000015258789
-4.506650447845459 48.334747314453125 27.030000686645508
-4.505359172821045 48.334747314453125 26.81999969482422
-4.504068374633789 48.334747314453125 30.280000686645508
-4.502777576446533 48.334747314453125 29.989999771118164
-4.501486778259277 48.334747314453125 26.979999542236328
-4.500195503234863 48.334747314453125 23.110000610351562
-4.498904705047607 48.334747314453125 21.520000457763672
-4.497613906860352 48.334747314453125 21.510000228881836
-4.4963226318359375 48.334747314453125 21.06999969482422
-4.495031833648682 48.334747314453125 21.719999313354492
-4.493741035461426 48.334747314453125 22.15999984741211
-4.49245023727417 48.334747314453125 22.079999923706055
-4.491158962249756 48.334747314453125 25.200000762939453
-4.4898681640625 48.334747314453125 23.219999313354492
-4.488577365875244 48.334747314453125 22.209999084472656
-4.48728609085083 48.334747314453125 23.09000015258789
-4.485995292663574 48.334747314453125 23.079999923706055
-4.484704494476318 48.334747314453125 22.899999618530273
-4.4834136962890625 48.334747314453125 21.18000030517578
-4.482122421264648 48.334747314453125 20.899999618530273
-4.480831623077393 48.334747314453125 20.459999084472656
-4.479540824890137 48.334747314453125 19.520000457763672
-4.478250026702881 48.334747314453125 19.3799991607666
-4.476958751678467 48.334747314453125 18.15999984741211
-4.475667953491211 48.334747314453125 18.459999084472656
-4.474377155303955 48.334747314453125 19.399999618530273
-4.473085880279541 48.334747314453125 18.420000076293945
-4.471795082092285 48.334747314453125 18.920000076293945
-4.470504283905029 48.334747314453125 18.56999969482422
-4.469213008880615 48.334747314453125 18.229999542236328
-4.467922210693359 48.334747314453125 18.40999984741211
-4.4666314125061035 48.334747314453125 17.079999923706055
-4.465340614318848 48.334747314453125 17.34000015258789
-4.464049339294434 48.334747314453125 16.790000915527344
-4.462758541107178 48.334747314453125 15.640000343322754
-4.461467742919922 48.334747314453125 12.739999771118164
-4.460176467895508 48.334747314453125 11.460000038146973
-4.458885669708252 48.334747314453125 11.930000305175781
-4.457594871520996 48.334747314453125 10.880000114440918
-4.45630407333374 48.334747314453125 6.929999828338623
-4.455012798309326 48.334747314453125 6.130000114440918
-4.45372200012207 48.334747314453125 5.550000190734863
-4.4524312019348145 48.334747314453125 6.289999961853027
-4.4511399269104 48.334747314453125 5.130000114440918
-4.4498491287231445 48.334747314453125 1.4900000095367432
-4.674471855163574 48.333885192871094 15.0600004196167
-4.67318058013916 48.333885192871094 14.9399995803833
-4.671889781951904 48.333885192871094 14.920000076293945
-4.670598983764648 48.333885192871094 14.859999656677246
-4.669308185577393 48.333885192871094 14.710000038146973
-4.6680169105529785 48.333885192871094 14.890000343322754
-4.666726112365723 48.333885192871094 14.649999618530273
-4.665435314178467 48.333885192871094 14.40999984741211
-4.664144039154053 48.333885192871094 14.40999984741211
-4.662853240966797 48.333885192871094 14.430000305175781
-4.661562442779541 48.333885192871094 14.229999542236328
-4.660271167755127 48.333885192871094 14.260000228881836
-4.658980369567871 48.333885192871094 14.15999984741211
-4.657689571380615 48.333885192871094 13.949999809265137
-4.656398773193359 48.333885192871094 13.920000076293945
-4.655107498168945 48.333885192871094 14.359999656677246
-4.6538166999816895 48.333885192871094 14.470000267028809
-4.652525901794434 48.333885192871094 14.449999809265137
-4.651235103607178 48.333885192871094 14.539999961853027
-4.649943828582764 48.333885192871094 14.420000076293945
-4.648653030395508 48.333885192871094 14.380000114440918
-4.647362232208252 48.333885192871094 14.039999961853027
-4.646071434020996 48.333885192871094 13.289999961853027
-4.644780158996582 48.333885192871094 13.1899995803833
-4.643489360809326 48.333885192871094 13.170000076293945
-4.64219856262207 48.333885192871094 13.020000457763672
-4.640907287597656 48.333885192871094 12.84000015258789
-4.6396164894104 48.333885192871094 12.270000457763672
-4.6383256912231445 48.333885192871094 12.15999984741211
-4.6370344161987305 48.333885192871094 12.3100004196167
-4.635743618011475 48.333885192871094 12.470000267028809
-4.634452819824219 48.333885192871094 12.520000457763672
-4.633162021636963 48.333885192871094 12.40999984741211
-4.631870746612549 48.333885192871094 13.170000076293945
-4.630579948425293 48.333885192871094 12.899999618530273
-4.629289150238037 48.333885192871094 12.930000305175781
-4.627997875213623 48.333885192871094 13.300000190734863
-4.626707077026367 48.333885192871094 11.5600004196167
-4.625416278839111 48.333885192871094 10.270000457763672
-4.6241254806518555 48.333885192871094 9.510000228881836
-4.622834205627441 48.333885192871094 9.130000114440918
-4.6215434074401855 48.333885192871094 7.809999942779541
-4.62025260925293 48.333885192871094 7.210000038146973
-4.618961334228516 48.333885192871094 8.949999809265137
-4.61767053604126 48.333885192871094 7.25
-4.616379737854004 48.333885192871094 9.130000114440918
-4.61508846282959 48.333885192871094 9.069999694824219
-4.613797664642334 48.333885192871094 13.3100004196167
-4.612506866455078 48.333885192871094 20.770000457763672
