-4.482122 48.317528 20.6 
-4.480832 48.317528 21.8 
-4.479541 48.317528 21.9 
-4.478250 48.317528 21.4 
-4.476959 48.317528 21.4 
-4.475668 48.317528 21.0 
-4.474377 48.317528 21.3 
-4.473086 48.317528 25.9 
-4.471795 48.317528 25.8 
-4.470504 48.317528 27.0 
-4.469213 48.317528 28.6 
-4.467922 48.317528 30.1 
-4.466631 48.317528 30.5 
-4.465341 48.317528 27.3 
-4.464049 48.317528 27.6 
-4.462759 48.317528 25.9 
-4.461468 48.317528 25.1 
-4.460176 48.317528 25.4 
-4.458886 48.317528 25.1 
-4.457595 48.317528 26.8 
-4.456304 48.317528 21.8 
-4.455013 48.317528 25.0 
-4.453722 48.317528 24.7 
-4.452431 48.317528 25.5 
-4.451140 48.317528 24.2 
-4.449849 48.317528 23.0 
-4.448558 48.317528 22.0 
-4.447268 48.317528 20.8 
-4.445976 48.317528 20.3 
-4.444685 48.317528 19.6 
-4.443395 48.317528 19.6 
-4.442103 48.317528 21.5 
-4.440813 48.317528 24.9 
-4.439522 48.317528 27.1 
-4.438231 48.317528 26.5 
-4.436940 48.317528 25.1 
-4.435649 48.317528 21.8 
-4.434358 48.317528 20.4 
-4.433067 48.317528 17.6 
-4.431776 48.317528 15.9 
-4.430485 48.317528 14.4 
-4.429194 48.317528 13.4 
-4.427903 48.317528 14.1 
-4.426612 48.317528 14.6 
-4.425322 48.317528 13.3 
-4.424030 48.317528 13.6 
-4.422740 48.317528 13.9 
-4.421449 48.317528 12.0 
-4.420158 48.317528 10.1 
-4.418867 48.317528 8.33
-4.417576 48.317528 7.22
-4.416285 48.317528 6.39
-4.414994 48.317528 5.54
-4.413703 48.317528 4.39
-4.412412 48.317528 3.67
-4.411121 48.317528 3.25
-4.409830 48.317528 3.06
-4.408539 48.317528 3.23
-4.407248 48.317528 2.75
-4.405958 48.317528 2.95
-4.404666 48.317528 3.05
-4.403376 48.317528 2.49
-4.402085 48.317528 3.00
-4.400794 48.317528 3.31
-4.399503 48.317528 3.07
-4.398212 48.317528 2.70
-4.396921 48.317528 2.54
-4.395630 48.317528 2.43
-4.394339 48.317528 2.36
-4.393048 48.317528 2.44
-4.391757 48.317528 1.96
-4.390466 48.317528 1.95
-4.389175 48.317528 1.98
-4.387885 48.317528 2.06
-4.386593 48.317528 2.05
-4.385303 48.317528 1.85
-4.384012 48.317528 2.17
-4.382720 48.317528 1.95
-4.381430 48.317528 1.70
-4.380139 48.317528 1.71
-4.378848 48.317528 1.07
-4.377557 48.317528 1.52
-4.376266 48.317528 1.76
-4.374975 48.317528 1.69
-4.373684 48.317528 2.25
-4.372393 48.317528 5.11
-4.371102 48.317528 3.91
-4.369812 48.317528 11.6 
-4.368520 48.317528 15.1 
-4.367229 48.317528 15.1 
-4.365939 48.317528 14.2 
-4.364647 48.317528 10.5 
-4.363357 48.317528 8.49
-4.362066 48.317528 7.02
-4.360775 48.317528 5.12
-4.359484 48.317528 4.53
-4.358193 48.317528 4.57
-4.356902 48.317528 4.51
-4.355611 48.317528 3.80
-4.354320 48.317528 3.09
-4.353029 48.317528 3.73
-4.351738 48.317528 3.40
-4.350447 48.317528 3.67
-4.349156 48.317528 3.90
-4.347866 48.317528 3.76
-4.346574 48.317528 3.13
-4.345284 48.317528 3.46
-4.343993 48.317528 3.33
-4.342702 48.317528 3.20
-4.341411 48.317528 2.85
-4.340120 48.317528 2.94
-4.338829 48.317528 2.92
-4.337538 48.317528 2.32
-4.336247 48.317528 0.79
-4.334956 48.317528 0.59
-4.276864 48.317528 0.47
-4.544087 48.316669 2.71
-4.542797 48.316669 3.39
-4.541505 48.316669 3.10
-4.540215 48.316669 3.29
-4.538924 48.316669 3.54
-4.537632 48.316669 3.18
-4.536342 48.316669 2.32
-4.535051 48.316669 2.49
-4.533760 48.316669 2.57
-4.532469 48.316669 2.85
-4.531178 48.316669 2.97
-4.529887 48.316669 2.46
-4.528596 48.316669 3.32
-4.527305 48.316669 9.90
-4.526014 48.316669 15.8 
-4.524724 48.316669 14.9 
-4.523432 48.316669 18.7 
-4.522141 48.316669 16.8 
-4.520851 48.316669 14.2 
-4.519559 48.316669 14.0 
-4.518269 48.316669 15.9 
-4.516978 48.316669 12.1 
-4.515687 48.316669 13.0 
-4.514396 48.316669 15.2 
-4.513105 48.316669 14.4 
-4.511814 48.316669 15.6 
-4.510523 48.316669 15.2 
-4.509232 48.316669 10.7 
-4.507941 48.316669 16.4 
-4.506650 48.316669 19.0 
-4.505359 48.316669 22.3 
-4.504068 48.316669 20.8 
-4.502778 48.316669 18.6 
-4.501487 48.316669 12.9 
-4.500196 48.316669 13.8 
-4.498905 48.316669 18.1 
-4.497614 48.316669 17.6 
-4.496323 48.316669 17.7 
-4.495032 48.316669 17.7 
-4.493741 48.316669 16.3 
-4.492450 48.316669 15.2 
-4.491159 48.316669 12.1 
-4.489868 48.316669 10.6 
-4.488577 48.316669 17.9 
-4.487286 48.316669 18.8 
-4.485995 48.316669 19.1 
-4.484704 48.316669 21.7 
-4.483414 48.316669 20.7 
-4.482122 48.316669 20.9 
-4.480832 48.316669 20.9 
-4.479541 48.316669 21.4 
-4.478250 48.316669 21.8 
-4.476959 48.316669 21.7 
-4.475668 48.316669 21.6 
-4.474377 48.316669 21.6 
-4.473086 48.316669 22.2 
-4.471795 48.316669 22.7 
-4.470504 48.316669 25.0 
-4.469213 48.316669 26.3 
-4.467922 48.316669 27.1 
-4.466631 48.316669 29.0 
-4.465341 48.316669 28.7 
-4.464049 48.316669 27.5 
-4.462759 48.316669 27.2 
-4.461468 48.316669 25.5 
-4.460176 48.316669 25.0 
-4.458886 48.316669 24.2 
-4.457595 48.316669 23.9 
-4.456304 48.316669 22.6 
-4.455013 48.316669 22.2 
-4.453722 48.316669 20.2 
-4.452431 48.316669 19.6 
-4.451140 48.316669 19.0 
-4.449849 48.316669 18.0 
-4.448558 48.316669 18.6 
-4.447268 48.316669 18.9 
-4.445976 48.316669 18.7 
-4.444685 48.316669 18.4 
-4.443395 48.316669 17.6 
-4.442103 48.316669 17.5 
-4.440813 48.316669 19.6 
-4.439522 48.316669 25.6 
-4.438231 48.316669 26.4 
-4.436940 48.316669 25.4 
-4.435649 48.316669 24.1 
-4.434358 48.316669 20.4 
-4.433067 48.316669 16.7 
-4.431776 48.316669 14.6 
-4.430485 48.316669 13.5 
-4.429194 48.316669 12.9 
-4.427903 48.316669 13.1 
-4.426612 48.316669 12.7 
-4.425322 48.316669 13.3 
-4.424030 48.316669 11.7 
-4.422740 48.316669 11.2 
-4.421449 48.316669 11.2 
-4.420158 48.316669 11.0 
-4.418867 48.316669 9.42
-4.417576 48.316669 8.15
-4.416285 48.316669 7.56
-4.414994 48.316669 7.16
-4.413703 48.316669 5.84
-4.412412 48.316669 5.54
-4.411121 48.316669 4.79
-4.409830 48.316669 4.33
-4.408539 48.316669 3.63
-4.407248 48.316669 2.81
-4.405958 48.316669 2.73
-4.404666 48.316669 3.07
-4.403376 48.316669 2.43
-4.402085 48.316669 3.04
-4.400794 48.316669 2.95
-4.399503 48.316669 2.76
-4.398212 48.316669 2.55
-4.396921 48.316669 2.73
-4.395630 48.316669 2.58
-4.394339 48.316669 2.43
-4.393048 48.316669 2.51
-4.391757 48.316669 2.07
-4.390466 48.316669 2.35
-4.389175 48.316669 2.03
-4.387885 48.316669 2.30
-4.386593 48.316669 2.37
-4.385303 48.316669 2.36
-4.384012 48.316669 2.30
-4.382720 48.316669 1.87
-4.381430 48.316669 1.55
-4.380139 48.316669 1.58
-4.378848 48.316669 1.23
-4.377557 48.316669 1.52
-4.376266 48.316669 1.75
-4.374975 48.316669 1.88
-4.373684 48.316669 4.73
-4.372393 48.316669 12.5 
-4.371102 48.316669 16.7 
-4.369812 48.316669 18.0 
-4.368520 48.316669 15.6 
-4.367229 48.316669 10.9 
-4.365939 48.316669 4.89
-4.364647 48.316669 3.66
-4.363357 48.316669 2.41
-4.362066 48.316669 4.77
-4.360775 48.316669 4.94
-4.359484 48.316669 4.76
-4.358193 48.316669 4.62
-4.356902 48.316669 4.80
-4.355611 48.316669 5.06
-4.354320 48.316669 4.27
-4.353029 48.316669 3.83
-4.351738 48.316669 4.40
-4.350447 48.316669 4.21
-4.349156 48.316669 4.17
-4.347866 48.316669 4.25
-4.346574 48.316669 3.99
-4.345284 48.316669 3.74
-4.343993 48.316669 3.24
-4.342702 48.316669 2.85
-4.341411 48.316669 2.58
-4.340120 48.316669 2.19
-4.338829 48.316669 1.48
-4.337538 48.316669 1.02
-4.544087 48.315807 2.26
-4.542797 48.315807 3.42
-4.541505 48.315807 3.59
-4.540215 48.315807 3.70
-4.538924 48.315807 2.53
-4.537632 48.315807 1.75
-4.536342 48.315807 2.25
-4.535051 48.315807 2.60
-4.533760 48.315807 2.80
-4.532469 48.315807 2.82
-4.531178 48.315807 2.69
-4.529887 48.315807 2.22
-4.528596 48.315807 4.25
-4.527305 48.315807 11.2 
-4.526014 48.315807 15.5 
-4.524724 48.315807 15.3 
-4.523432 48.315807 9.84
-4.522141 48.315807 11.5 
-4.520851 48.315807 10.8 
-4.519559 48.315807 10.8 
-4.518269 48.315807 11.4 
-4.516978 48.315807 9.83
-4.515687 48.315807 18.6 
-4.514396 48.315807 16.5 
-4.513105 48.315807 15.3 
-4.511814 48.315807 16.4 
-4.510523 48.315807 17.2 
-4.509232 48.315807 16.9 
-4.507941 48.315807 9.88
-4.506650 48.315807 9.86
-4.505359 48.315807 19.3 
-4.504068 48.315807 11.9 
-4.502778 48.315807 18.7 
-4.501487 48.315807 20.3 
-4.500196 48.315807 21.5 
-4.498905 48.315807 20.3 
-4.497614 48.315807 18.0 
-4.496323 48.315807 18.7 
-4.495032 48.315807 18.0 
-4.493741 48.315807 17.0 
-4.492450 48.315807 17.6 
-4.491159 48.315807 15.9 
-4.489868 48.315807 13.5 
-4.488577 48.315807 16.1 
-4.487286 48.315807 19.3 
-4.485995 48.315807 19.5 
-4.484704 48.315807 21.5 
-4.483414 48.315807 21.2 
-4.482122 48.315807 20.2 
-4.480832 48.315807 21.1 
-4.479541 48.315807 20.9 
-4.478250 48.315807 21.0 
-4.476959 48.315807 21.1 
-4.475668 48.315807 21.2 
-4.474377 48.315807 21.7 
-4.473086 48.315807 22.3 
-4.471795 48.315807 22.8 
-4.470504 48.315807 23.0 
-4.469213 48.315807 23.7 
-4.467922 48.315807 25.7 
-4.466631 48.315807 26.8 
-4.465341 48.315807 28.4 
-4.464049 48.315807 28.8 
-4.462759 48.315807 28.3 
-4.461468 48.315807 27.3 
-4.460176 48.315807 26.0 
-4.458886 48.315807 23.9 
-4.457595 48.315807 23.2 
-4.456304 48.315807 21.6 
-4.455013 48.315807 20.3 
-4.453722 48.315807 18.7 
-4.452431 48.315807 18.1 
-4.451140 48.315807 17.8 
-4.449849 48.315807 18.0 
-4.448558 48.315807 18.5 
-4.447268 48.315807 19.0 
-4.445976 48.315807 19.3 
-4.444685 48.315807 18.6 
-4.443395 48.315807 17.5 
-4.442103 48.315807 16.7 
-4.440813 48.315807 17.3 
-4.439522 48.315807 22.4 
-4.438231 48.315807 26.5 
-4.436940 48.315807 26.0 
-4.435649 48.315807 25.1 
-4.434358 48.315807 21.8 
-4.433067 48.315807 18.9 
-4.431776 48.315807 16.1 
-4.430485 48.315807 13.7 
-4.429194 48.315807 12.6 
-4.427903 48.315807 11.7 
-4.426612 48.315807 12.3 
-4.425322 48.315807 12.4 
-4.424030 48.315807 11.3 
-4.422740 48.315807 10.5 
-4.421449 48.315807 10.1 
-4.420158 48.315807 10.1 
-4.418867 48.315807 9.66
-4.417576 48.315807 8.33
-4.416285 48.315807 7.35
-4.414994 48.315807 6.96
-4.413703 48.315807 7.01
-4.412412 48.315807 6.73
-4.411121 48.315807 6.57
-4.409830 48.315807 5.95
-4.408539 48.315807 5.12
-4.407248 48.315807 3.69
-4.405958 48.315807 4.08
-4.404666 48.315807 4.10
-4.403376 48.315807 2.82
-4.402085 48.315807 3.16
-4.400794 48.315807 2.79
-4.399503 48.315807 2.42
-4.398212 48.315807 3.48
-4.396921 48.315807 2.93
-4.395630 48.315807 2.47
-4.394339 48.315807 2.43
-4.393048 48.315807 2.37
-4.391757 48.315807 2.23
-4.390466 48.315807 2.45
-4.389175 48.315807 2.04
-4.387885 48.315807 2.16
-4.386593 48.315807 2.49
-4.385303 48.315807 2.43
-4.384012 48.315807 2.06
-4.382720 48.315807 1.63
-4.381430 48.315807 1.48
-4.380139 48.315807 1.47
-4.378848 48.315807 1.20
-4.377557 48.315807 1.54
-4.376266 48.315807 2.03
-4.374975 48.315807 6.87
-4.373684 48.315807 15.7 
-4.372393 48.315807 19.7 
-4.371102 48.315807 18.2 
-4.369812 48.315807 13.4 
-4.368520 48.315807 8.62
-4.367229 48.315807 3.31
-4.365939 48.315807 1.62
-4.364647 48.315807 1.13
-4.363357 48.315807 1.49
-4.362066 48.315807 4.05
-4.360775 48.315807 4.32
-4.359484 48.315807 5.46
-4.358193 48.315807 5.68
-4.356902 48.315807 5.53
-4.355611 48.315807 5.11
-4.354320 48.315807 5.24
-4.353029 48.315807 5.47
-4.351738 48.315807 4.71
-4.350447 48.315807 5.68
-4.349156 48.315807 4.75
-4.347866 48.315807 4.11
-4.346574 48.315807 4.03
-4.345284 48.315807 3.84
-4.343993 48.315807 3.58
-4.342702 48.315807 3.10
-4.341411 48.315807 2.21
-4.340120 48.315807 2.20
-4.338829 48.315807 2.16
-4.337538 48.315807 0.47
-4.282028 48.315807 0.41
-4.280737 48.315807 0.03
-4.544087 48.314945 0.08
-4.542797 48.314945 2.35
-4.541505 48.314945 2.86
-4.540215 48.314945 3.15
-4.538924 48.314945 2.34
-4.537632 48.314945 1.37
-4.536342 48.314945 2.45
-4.535051 48.314945 2.26
-4.533760 48.314945 2.57
-4.532469 48.314945 2.77
-4.531178 48.314945 2.61
-4.529887 48.314945 2.50
-4.528596 48.314945 6.27
-4.527305 48.314945 13.1 
-4.526014 48.314945 12.7 
-4.524724 48.314945 12.0 
-4.523432 48.314945 8.89
-4.522141 48.314945 6.64
-4.520851 48.314945 6.72
-4.519559 48.314945 8.94
-4.518269 48.314945 6.19
-4.516978 48.314945 15.3 
-4.515687 48.314945 18.7 
-4.514396 48.314945 16.3 
-4.513105 48.314945 14.0 
-4.511814 48.314945 16.6 
-4.510523 48.314945 17.4 
-4.509232 48.314945 17.8 
-4.507941 48.314945 16.4 
-4.506650 48.314945 15.8 
-4.505359 48.314945 11.4 
-4.504068 48.314945 14.3 
-4.502778 48.314945 18.8 
-4.501487 48.314945 19.9 
-4.500196 48.314945 20.4 
-4.498905 48.314945 20.7 
-4.497614 48.314945 18.6 
-4.496323 48.314945 19.5 
-4.495032 48.314945 18.3 
-4.493741 48.314945 16.8 
-4.492450 48.314945 17.2 
-4.491159 48.314945 16.4 
-4.489868 48.314945 8.85
-4.488577 48.314945 13.7 
-4.487286 48.314945 17.3 
-4.485995 48.314945 18.4 
-4.484704 48.314945 22.0 
-4.483414 48.314945 21.3 
-4.482122 48.314945 20.9 
-4.480832 48.314945 21.5 
-4.479541 48.314945 20.8 
-4.478250 48.314945 20.8 
-4.476959 48.314945 20.6 
-4.475668 48.314945 20.7 
-4.474377 48.314945 21.0 
-4.473086 48.314945 21.5 
-4.471795 48.314945 21.3 
-4.470504 48.314945 21.6 
-4.469213 48.314945 21.8 
-4.467922 48.314945 22.1 
-4.466631 48.314945 22.7 
-4.465341 48.314945 23.9 
-4.464049 48.314945 26.5 
-4.462759 48.314945 26.4 
-4.461468 48.314945 25.2 
-4.460176 48.314945 24.9 
-4.458886 48.314945 21.5 
-4.457595 48.314945 22.2 
-4.456304 48.314945 22.3 
-4.455013 48.314945 21.7 
-4.453722 48.314945 20.8 
-4.452431 48.314945 20.7 
-4.451140 48.314945 19.7 
-4.449849 48.314945 19.7 
-4.448558 48.314945 19.5 
-4.447268 48.314945 19.6 
-4.445976 48.314945 19.3 
-4.444685 48.314945 18.6 
-4.443395 48.314945 17.9 
-4.442103 48.314945 17.4 
-4.440813 48.314945 17.5 
-4.439522 48.314945 18.3 
-4.438231 48.314945 23.6 
-4.436940 48.314945 26.5 
-4.435649 48.314945 26.6 
-4.434358 48.314945 26.0 
-4.433067 48.314945 23.5 
-4.431776 48.314945 18.6 
-4.430485 48.314945 14.1 
-4.429194 48.314945 12.5 
-4.427903 48.314945 12.4 
-4.426612 48.314945 12.5 
-4.425322 48.314945 11.9 
-4.424030 48.314945 10.7 
-4.422740 48.314945 9.92
-4.421449 48.314945 9.14
-4.420158 48.314945 8.64
-4.418867 48.314945 9.12
-4.417576 48.314945 8.42
-4.416285 48.314945 6.95
-4.414994 48.314945 6.44
-4.413703 48.314945 6.38
-4.412412 48.314945 6.58
-4.411121 48.314945 6.86
-4.409830 48.314945 7.04
-4.408539 48.314945 6.85
-4.407248 48.314945 5.78
-4.405958 48.314945 6.40
-4.404666 48.314945 5.55
-4.403376 48.314945 3.96
-4.402085 48.314945 3.36
-4.400794 48.314945 3.20
-4.399503 48.314945 2.63
-4.398212 48.314945 4.62
-4.396921 48.314945 2.77
-4.395630 48.314945 2.38
-4.394339 48.314945 2.32
-4.393048 48.314945 2.40
-4.391757 48.314945 2.37
-4.390466 48.314945 2.66
-4.389175 48.314945 2.41
-4.387885 48.314945 2.42
-4.386593 48.314945 2.85
-4.385303 48.314945 2.69
-4.384012 48.314945 2.44
-4.382720 48.314945 1.76
-4.381430 48.314945 1.31
-4.380139 48.314945 0.88
-4.378848 48.314945 1.27
-4.377557 48.314945 1.12
-4.376266 48.314945 7.83
-4.374975 48.314945 19.3 
-4.373684 48.314945 20.8 
-4.372393 48.314945 18.5 
-4.371102 48.314945 15.9 
-4.369812 48.314945 8.16
-4.368520 48.314945 3.95
-4.367229 48.314945 2.28
-4.365939 48.314945 1.50
-4.364647 48.314945 0.75
-4.363357 48.314945 1.48
-4.362066 48.314945 2.10
-4.360775 48.314945 4.61
-4.359484 48.314945 5.80
-4.358193 48.314945 6.12
-4.356902 48.314945 5.92
-4.355611 48.314945 5.81
-4.354320 48.314945 5.88
-4.353029 48.314945 5.53
-4.351738 48.314945 5.35
-4.350447 48.314945 5.37
-4.349156 48.314945 4.70
-4.347866 48.314945 4.15
-4.346574 48.314945 4.02
-4.345284 48.314945 4.11
-4.343993 48.314945 3.95
-4.342702 48.314945 3.50
-4.341411 48.314945 2.58
-4.340120 48.314945 2.40
-4.338829 48.314945 1.58
-4.323338 48.314945 0.14
-4.283319 48.314945 0.86
-4.542797 48.314087 1.79
-4.541505 48.314087 2.45
-4.540215 48.314087 2.37
-4.538924 48.314087 2.50
-4.537632 48.314087 2.52
-4.536342 48.314087 2.38
-4.535051 48.314087 2.14
-4.533760 48.314087 2.52
-4.532469 48.314087 2.84
-4.531178 48.314087 2.51
-4.529887 48.314087 2.64
-4.528596 48.314087 8.08
-4.527305 48.314087 11.9 
-4.526014 48.314087 11.6 
-4.524724 48.314087 9.55
-4.523432 48.314087 4.71
-4.522141 48.314087 4.13
-4.520851 48.314087 4.27
-4.519559 48.314087 5.84
-4.518269 48.314087 8.22
-4.516978 48.314087 14.2 
-4.515687 48.314087 16.2 
-4.514396 48.314087 14.7 
-4.513105 48.314087 13.0 
-4.511814 48.314087 13.2 
-4.510523 48.314087 13.3 
-4.509232 48.314087 11.0 
-4.507941 48.314087 15.2 
-4.506650 48.314087 17.4 
-4.505359 48.314087 17.0 
-4.504068 48.314087 20.6 
-4.502778 48.314087 13.7 
-4.501487 48.314087 3.65
-4.500196 48.314087 15.3 
-4.498905 48.314087 21.4 
-4.497614 48.314087 18.6 
-4.496323 48.314087 20.1 
-4.495032 48.314087 19.6 
-4.493741 48.314087 18.2 
-4.492450 48.314087 17.9 
-4.491159 48.314087 15.1 
-4.489868 48.314087 9.35
-4.488577 48.314087 14.2 
-4.487286 48.314087 17.1 
-4.485995 48.314087 17.8 
-4.484704 48.314087 20.1 
-4.483414 48.314087 21.8 
-4.482122 48.314087 22.0 
-4.480832 48.314087 22.5 
-4.479541 48.314087 20.7 
-4.478250 48.314087 19.9 
-4.476959 48.314087 19.9 
-4.475668 48.314087 19.6 
-4.474377 48.314087 20.0 
-4.473086 48.314087 20.7 
-4.471795 48.314087 20.2 
-4.470504 48.314087 20.3 
-4.469213 48.314087 20.9 
-4.467922 48.314087 21.2 
-4.466631 48.314087 20.5 
-4.465341 48.314087 20.8 
-4.464049 48.314087 23.2 
-4.462759 48.314087 24.1 
-4.461468 48.314087 21.0 
-4.460176 48.314087 20.3 
-4.458886 48.314087 20.1 
-4.457595 48.314087 19.9 
-4.456304 48.314087 20.1 
-4.455013 48.314087 21.4 
-4.453722 48.314087 20.4 
-4.452431 48.314087 21.2 
-4.451140 48.314087 20.5 
-4.449849 48.314087 19.8 
-4.448558 48.314087 20.1 
-4.447268 48.314087 20.1 
-4.445976 48.314087 19.4 
-4.444685 48.314087 18.5 
-4.443395 48.314087 18.1 
-4.442103 48.314087 17.7 
-4.440813 48.314087 17.7 
-4.439522 48.314087 18.0 
-4.438231 48.314087 20.2 
-4.436940 48.314087 23.8 
-4.435649 48.314087 26.2 
-4.434358 48.314087 27.1 
-4.433067 48.314087 26.5 
-4.431776 48.314087 24.1 
-4.430485 48.314087 19.3 
-4.429194 48.314087 13.4 
-4.427903 48.314087 12.1 
-4.426612 48.314087 12.8 
-4.425322 48.314087 12.2 
-4.424030 48.314087 10.5 
-4.422740 48.314087 9.39
-4.421449 48.314087 8.75
-4.420158 48.314087 8.38
-4.418867 48.314087 8.86
-4.417576 48.314087 8.46
-4.416285 48.314087 7.39
-4.414994 48.314087 6.77
-4.413703 48.314087 6.32
-4.412412 48.314087 7.36
-4.411121 48.314087 7.62
-4.409830 48.314087 8.08
-4.408539 48.314087 8.41
-4.407248 48.314087 7.46
-4.405958 48.314087 8.28
-4.404666 48.314087 7.68
-4.403376 48.314087 6.23
-4.402085 48.314087 5.77
-4.400794 48.314087 4.85
-4.399503 48.314087 4.73
-4.398212 48.314087 3.30
-4.396921 48.314087 3.31
-4.395630 48.314087 3.06
-4.394339 48.314087 2.72
-4.393048 48.314087 2.68
-4.391757 48.314087 2.88
-4.390466 48.314087 2.77
-4.389175 48.314087 2.71
-4.387885 48.314087 3.93
-4.386593 48.314087 6.19
-4.385303 48.314087 5.11
-4.384012 48.314087 3.05
-4.382720 48.314087 1.77
-4.381430 48.314087 1.61
-4.380139 48.314087 1.78
-4.378848 48.314087 1.31
-4.377557 48.314087 7.12
-4.376266 48.314087 21.0 
-4.374975 48.314087 21.5 
-4.373684 48.314087 16.2 
-4.372393 48.314087 13.6 
-4.371102 48.314087 10.0 
-4.369812 48.314087 5.34
-4.368520 48.314087 3.52
-4.367229 48.314087 2.22
-4.365939 48.314087 1.37
-4.364647 48.314087 0.85
-4.363357 48.314087 0.80
-4.362066 48.314087 1.81
-4.360775 48.314087 5.92
-4.359484 48.314087 5.88
-4.358193 48.314087 5.84
-4.356902 48.314087 5.40
-4.355611 48.314087 5.99
-4.354320 48.314087 5.72
-4.353029 48.314087 5.73
-4.351738 48.314087 5.44
-4.350447 48.314087 5.13
-4.349156 48.314087 5.04
-4.347866 48.314087 4.67
-4.346574 48.314087 4.08
-4.345284 48.314087 3.77
-4.343993 48.314087 3.76
-4.342702 48.314087 3.27
-4.341411 48.314087 2.72
-4.340120 48.314087 1.77
-4.338829 48.314087 0.85
-4.328501 48.314087 0.74
-4.327210 48.314087 0.10
-4.325920 48.314087 0.40
-4.324629 48.314087 2.07
-4.323338 48.314087 1.60
-4.322047 48.314087 1.29
-4.315592 48.314087 0.66
-4.314301 48.314087 0.63
-4.283319 48.314087 0.16
-4.544087 48.313225 1.68
-4.542797 48.313225 1.82
-4.541505 48.313225 2.75
-4.540215 48.313225 2.51
-4.538924 48.313225 2.50
-4.537632 48.313225 2.34
-4.536342 48.313225 2.48
-4.535051 48.313225 2.27
-4.533760 48.313225 2.54
-4.532469 48.313225 2.71
-4.531178 48.313225 2.55
-4.529887 48.313225 3.70
-4.528596 48.313225 8.80
-4.527305 48.313225 12.6 
-4.526014 48.313225 10.3 
-4.524724 48.313225 4.57
-4.523432 48.313225 3.55
-4.522141 48.313225 3.69
-4.520851 48.313225 2.68
-4.519559 48.313225 3.22
-4.518269 48.313225 7.72
-4.516978 48.313225 13.1 
-4.515687 48.313225 15.1 
-4.514396 48.313225 12.7 
-4.513105 48.313225 9.80
-4.511814 48.313225 9.74
-4.510523 48.313225 8.87
-4.509232 48.313225 5.21
-4.507941 48.313225 7.21
-4.506650 48.313225 9.12
-4.505359 48.313225 7.73
-4.504068 48.313225 9.82
-4.502778 48.313225 17.5 
-4.501487 48.313225 18.4 
-4.500196 48.313225 18.4 
-4.498905 48.313225 20.8 
-4.497614 48.313225 19.1 
-4.496323 48.313225 19.7 
-4.495032 48.313225 20.3 
-4.493741 48.313225 19.4 
-4.492450 48.313225 19.3 
-4.491159 48.313225 18.1 
-4.489868 48.313225 17.1 
-4.488577 48.313225 17.3 
-4.487286 48.313225 15.9 
-4.485995 48.313225 15.7 
-4.484704 48.313225 18.9 
-4.483414 48.313225 19.6 
-4.482122 48.313225 22.2 
-4.480832 48.313225 22.8 
-4.479541 48.313225 21.0 
-4.478250 48.313225 20.2 
-4.476959 48.313225 19.8 
-4.475668 48.313225 19.7 
-4.474377 48.313225 20.1 
-4.473086 48.313225 20.6 
-4.471795 48.313225 20.6 
-4.470504 48.313225 20.6 
-4.469213 48.313225 20.8 
-4.467922 48.313225 21.0 
-4.466631 48.313225 20.9 
-4.465341 48.313225 22.2 
-4.464049 48.313225 24.6 
-4.462759 48.313225 23.1 
-4.461468 48.313225 20.7 
-4.460176 48.313225 20.6 
-4.458886 48.313225 20.7 
-4.457595 48.313225 20.7 
-4.456304 48.313225 20.6 
-4.455013 48.313225 19.7 
-4.453722 48.313225 20.1 
-4.452431 48.313225 19.7 
-4.451140 48.313225 19.5 
-4.449849 48.313225 19.2 
-4.448558 48.313225 19.8 
-4.447268 48.313225 20.2 
-4.445976 48.313225 19.9 
-4.444685 48.313225 18.8 
-4.443395 48.313225 17.7 
-4.442103 48.313225 17.7 
-4.440813 48.313225 17.6 
-4.439522 48.313225 17.0 
-4.438231 48.313225 18.4 
-4.436940 48.313225 20.2 
-4.435649 48.313225 23.6 
-4.434358 48.313225 26.6 
-4.433067 48.313225 27.5 
-4.431776 48.313225 26.7 
-4.430485 48.313225 24.3 
-4.429194 48.313225 17.7 
-4.427903 48.313225 13.2 
-4.426612 48.313225 12.6 
